test_index,y_pred
1.0,39.81
6.0,35.97
8.0,35.8
13.0,39.53
20.0,41.0
21.0,41.0
23.0,41.0
27.0,41.0
34.0,55.415
65.0,43.0
86.0,59.0
89.0,59.0
92.0,60.778928571428565
99.0,42.472
105.0,61.196281746031744
110.0,46.7
121.0,57.72
129.0,62.82
132.0,63.42
142.0,54.2
151.0,50.72
158.0,55.0
185.0,54.84
193.0,57.51533333333333
207.0,74.94
222.0,83.77333333333334
230.0,58.92
250.0,76.41
260.0,76.02
269.0,79.1
286.0,66.45
287.0,71.0
292.0,71.0
294.0,78.51
300.0,84.98
306.0,74.0
308.0,74.0
311.0,74.0
316.0,74.05
317.0,73.65
333.0,73.74
334.0,73.74
352.0,73.74
374.0,66.0
380.0,62.02
382.0,74.0
403.0,78.99
409.0,81.0
419.0,87.63
427.0,44.45083333333333
444.0,82.96
458.0,86.78
459.0,51.94
477.0,73.88
503.0,90.64
514.0,90.64
515.0,90.64
525.0,110.0
529.0,110.0
531.0,110.0
548.0,132.0
552.0,131.5
577.0,90.14
591.0,85.0
607.0,91.06816726178884
629.0,87.35140873015872
634.0,100.34
636.0,100.34
661.0,77.49
684.0,65.01
694.0,66.0
715.0,81.0
731.0,85.2
749.0,53.45583333333333
751.0,53.45583333333333
754.0,66.0
773.0,77.08
793.0,99.91
804.0,113.88600000000001
808.0,114.0
836.0,96.12
837.0,96.12
843.0,112.97
861.0,114.05433333333335
865.0,85.15
866.0,85.15
870.0,85.15
872.0,99.9
873.0,99.9
886.0,107.9
890.0,110.1
894.0,74.48
899.0,92.0
902.0,92.0
908.0,121.31
910.0,158.94968881295398
913.0,60.06
918.0,60.47
923.0,74.12
931.0,80.86
939.0,98.5
946.0,80.0
955.0,99.6
956.0,99.6
970.0,101.5
971.0,101.11
977.0,107.44
993.0,84.0
1004.0,84.0
1013.0,94.0
1033.0,97.03
1035.0,97.03
1082.0,102.31
1096.0,108.0
1107.0,113.78330952380955
1126.0,79.94
1140.0,81.8
1150.0,134.79495750708213
1168.0,82.89
1170.0,102.24
1186.0,106.27
1189.0,104.94
1230.0,110.0
1252.0,88.15
1260.0,121.0
1266.0,124.9
1269.0,124.9
1273.0,110.43
1280.0,115.64
1287.0,142.0
1291.0,142.0
1299.0,128.96
1321.0,85.21
1324.0,102.00577777777777
1326.0,101.38883297258297
1328.0,59.8
1337.0,139.82
1341.0,139.82
1355.0,122.24
1375.0,110.0
1379.0,132.0
1382.0,132.0
1384.0,132.0
1387.0,132.0
1393.0,103.69716666666667
1394.0,109.33163833805476
1405.0,124.68
1413.0,124.96
1418.0,124.13666666666668
1439.0,180.98034436715182
1441.0,195.84711651623496
1447.0,124.51916666666666
1472.0,142.0
1525.0,145.92
1535.0,135.0
1543.0,140.0
1547.0,140.0
1560.0,150.29
1575.0,173.3787078888786
1585.0,196.95044669856244
1590.0,92.0
1617.0,160.58857142857144
1622.0,231.08152043436505
1628.0,231.08152043436505
1640.0,273.97403313081674
1646.0,318.3857843545344
1654.0,122.07
1666.0,308.34077753601883
1709.0,256.4520602413926
1713.0,261.98794642857143
1714.0,261.98794642857143
1722.0,157.25966219869122
1723.0,157.25966219869122
1724.0,223.7343006331108
1754.0,223.93692604476288
1767.0,244.99738447977938
1774.0,311.2314834842115
1775.0,257.61425167723195
1780.0,329.75439082301045
1795.0,448.94630311329564
