test_index,y_pred
4.0,3.9
16.0,5.2
17.0,5.6
19.0,4.9
22.0,5.0
35.0,5.2
46.0,5.6
50.0,5.6
93.0,6.0
116.0,7.1
119.0,6.5
127.0,7.4
149.0,7.1
153.0,7.8
154.0,8.5
157.0,7.0
159.0,7.7
180.0,7.5
190.0,8.5
217.0,8.8
245.0,8.5
257.0,8.7
263.0,7.4
268.0,9.5
301.0,9.8
304.0,7.4
313.0,7.0
320.0,8.7
335.0,8.3
340.0,8.8
356.0,10.0
369.0,9.1
399.0,9.8
407.0,10.3
431.0,9.8
443.0,10.5
470.0,9.5
473.0,9.8
476.0,9.5
487.0,9.9
489.0,9.6
496.0,10.0
511.0,11.4
512.0,11.0
515.0,10.0
517.0,9.1
521.0,9.3
537.0,9.9
546.0,10.8
559.0,9.200000000000001
569.0,10.6
574.0,10.5
580.0,8.5
606.0,9.5
625.0,14.7
633.0,10.6
635.0,10.6
653.0,11.0
655.0,11.0
656.0,11.0
658.0,10.4
684.0,9.5
685.0,10.0
689.0,11.4
696.0,11.0
703.0,11.6
726.0,12.9
740.0,10.5
758.0,10.6
761.0,10.8
768.0,10.9
773.0,11.0
784.0,10.9
789.0,11.5
790.0,10.4
801.0,11.0
822.0,10.2
827.0,10.2
830.0,11.6
833.0,13.2
837.0,10.9
851.0,10.7
853.0,11.5
866.0,10.9
876.0,11.6
895.0,9.5
902.0,11.0
911.0,11.3
920.0,10.5
927.0,13.0
935.0,12.6
959.0,13.2
961.0,11.1
971.0,11.6
980.0,12.2
991.0,10.5
992.0,11.8
996.0,10.0
1002.0,11.3
1003.0,11.2
1008.0,13.1
1011.0,13.8
1015.0,11.9
1019.0,12.0
1039.0,10.3
1062.0,12.2
1069.0,11.4
1070.0,11.6
1072.0,11.4
1077.0,12.6
1081.0,12.3
1092.0,11.0
1099.0,11.1
1115.0,12.5
1119.0,12.0
1127.0,11.4
1139.0,13.0
1141.0,10.6
1148.0,12.6
1150.0,12.6
1166.0,13.5
1195.0,11.2
1199.0,24.7
1203.0,12.8
1212.0,11.9
1213.0,14.2
1219.0,10.9
1227.0,13.0
1243.0,12.0
1260.0,13.2
1276.0,14.1
1279.0,13.3
1311.0,13.6
1343.0,13.8
1346.0,14.9
1348.0,11.2
1352.0,10.7
1360.0,14.1
1366.0,13.8
1374.0,11.3
1383.0,13.8
1414.0,13.6
1421.0,16.0
1436.0,15.0
1441.0,11.5
1442.0,13.5
1445.0,16.2
1460.0,14.7
1483.0,15.5
1492.0,16.0
1510.0,11.3
1516.0,16.5
1546.0,15.4
1548.0,13.5
1550.0,15.4
1553.0,15.0
1581.0,15.9
1600.0,16.2
1619.0,18.5
1623.0,17.4
1625.0,14.7
1644.0,17.3
1645.0,16.8
1680.0,18.5
1683.0,18.8
1688.0,17.7
1696.0,19.3
1700.0,20.5
1703.0,19.5
1715.0,18.7
1718.0,28.5
1729.0,28.5
1731.0,18.1
