test_index,y_pred
3.0,168.04117441810996
5.0,215.841416867688
17.0,212.23221105055035
30.0,178.45755632758755
44.0,212.23167404227914
45.0,212.5216889973189
47.0,199.06276027700085
52.0,224.1876788983333
55.0,215.38948987503065
68.0,202.2445045175445
76.0,168.86413467567544
80.0,168.60597460377187
83.0,213.1469886512294
98.0,185.41438806114542
102.0,198.82277587453308
106.0,199.0146093926113
122.0,168.99434151146383
144.0,221.89963487092666
165.0,213.04879216361869
166.0,213.0488712878103
167.0,213.0488712878103
169.0,213.04890293979528
174.0,214.9910752459449
183.0,211.19727596729953
186.0,213.90374702202607
192.0,213.21345700419997
194.0,171.30922277529112
196.0,179.41042549428875
203.0,201.46645834098976
214.0,220.18235278621302
224.0,199.59384276012563
229.0,213.42760012863607
238.0,217.8131285713323
239.0,217.81314141579227
248.0,175.69210846953095
257.0,213.047565241216
279.0,183.84934503709647
284.0,169.16396239064326
289.0,168.83930423770386
295.0,171.3096665020821
305.0,216.55187394991947
321.0,169.35452335687611
325.0,170.0689386254956
329.0,170.06889778200278
332.0,186.4547750173129
336.0,186.27716159969083
345.0,213.425519153096
357.0,226.78233136620355
358.0,226.78235433975976
364.0,169.8912560951067
388.0,175.03226869386975
393.0,169.64456297338495
401.0,170.27562559065717
402.0,175.03234176548673
428.0,223.50168850696318
432.0,197.3226093529
438.0,230.99479683861486
443.0,199.893320512021
447.0,217.31982982301673
463.0,195.34529551087596
473.0,195.34539150891683
474.0,200.22725625441376
478.0,217.79502022578515
479.0,222.73432401097972
486.0,222.82757955169413
495.0,169.98020428712323
502.0,223.18844569524123
511.0,235.40632279878133
524.0,169.82357690192893
537.0,183.4731026579775
538.0,200.94410083229886
551.0,186.00850360870487
556.0,200.75838523567273
567.0,170.8946600893052
569.0,170.89463119577556
590.0,170.32846022880273
602.0,176.39469957010135
616.0,176.39471643064422
639.0,217.28276971511139
648.0,170.24947478892466
653.0,170.436014769532
666.0,215.1249154056839
670.0,189.3302365084635
675.0,223.21914142844358
679.0,223.21914142844358
698.0,195.53828504286815
704.0,215.06608739613822
706.0,215.06608739613822
716.0,170.46393812585424
721.0,235.12412186979188
723.0,231.69015042335698
738.0,185.523768509517
747.0,201.08889143221052
764.0,196.2149741474592
776.0,185.4970383280208
785.0,218.5838876715661
798.0,197.33149937674577
803.0,197.33148930787488
838.0,214.91763310349103
847.0,230.97365117843486
874.0,226.97810414387232
883.0,215.3881290823718
917.0,171.56080302927782
921.0,222.52810082361188
952.0,222.48714426890362
964.0,180.30850291416215
972.0,172.94765786904708
980.0,218.79459297638294
985.0,215.899855618995
996.0,215.8448078716468
997.0,215.84483972114845
1002.0,215.84522583525973
1023.0,224.01515132971758
1025.0,206.27100259692747
1034.0,222.70809907371196
1039.0,226.2606478547566
1054.0,180.16374700376707
1085.0,215.6171588526358
1101.0,180.1044233108614
1114.0,194.66235757467513
1152.0,173.6447255587342
1155.0,217.8701570761059
1160.0,232.50130788472265
1162.0,231.695082327497
1166.0,226.82899174885094
1172.0,226.829015357417
1228.0,218.80992452896757
1233.0,215.00605300648448
1235.0,182.3191958291925
1254.0,172.99743554998065
1272.0,201.98175040811685
1275.0,227.58290643502545
1297.0,216.47471540975337
1318.0,213.52362603134515
1334.0,206.98999707610017
1335.0,237.9536432946051
1358.0,224.8037658475299
1392.0,172.53668356424586
1396.0,232.36315442725737
1412.0,215.99354675747713
1417.0,230.04212196609484
1420.0,172.86091107760518
1423.0,172.86093419782677
1433.0,221.54650199276463
1456.0,188.91599915528553
1475.0,225.86102057419743
1479.0,225.70256206267197
1501.0,188.06993135346525
1504.0,188.0185083893019
1512.0,205.71860240330903
1513.0,205.71858333506927
1517.0,219.095045402563
1527.0,232.3382309487464
1532.0,198.47096799342907
1540.0,227.31734621246076
1542.0,227.33445315833737
1553.0,231.93153219207426
1557.0,188.12745831049665
1578.0,233.08596042018848
1580.0,230.9436475850435
1588.0,233.08590291940524
1599.0,233.08605368007034
1601.0,199.16824496597388
1604.0,219.2796502781925
1607.0,174.2763101115311
1662.0,229.86816465197714
1669.0,229.86820280021163
1672.0,222.28217726310947
1676.0,239.18609338837527
1678.0,218.25195332708657
1684.0,216.8107823539379
1690.0,229.01663389233642
1707.0,206.4943687741289
1710.0,222.48402043796978
1735.0,217.12354448601457
1744.0,217.93756740778784
1760.0,221.80082586816644
1761.0,218.02722863014597
1769.0,206.47490400815383
1782.0,228.69497206484442
1788.0,241.60016772766554
