test_index,y_pred
0.0,37.6
2.0,40.2
6.0,36.3
7.0,31.0
25.0,41.0
27.0,41.0
33.0,38.9
42.0,40.3
45.0,37.9
47.0,40.0
52.0,42.9
55.0,43.2
60.0,43.0
68.0,49.1
72.0,49.1
74.0,45.9
77.0,43.6
80.0,59.52
82.0,59.0
92.0,59.9
94.0,47.56
97.0,51.4
102.0,61.17999999999999
106.0,44.6
110.0,47.3
117.0,53.9
120.0,55.0
125.0,56.473333333333336
132.0,65.0
137.0,47.0
165.0,55.0
182.0,65.66666666666667
183.0,63.39166666666667
194.0,62.13333333333334
204.0,65.9
213.0,71.2
215.0,71.2
232.0,58.6
235.0,63.3
238.0,66.1
248.0,42.5
249.0,42.5
256.0,76.0
267.0,65.0
273.0,81.0
280.0,74.7
302.0,82.8
311.0,74.0
329.0,74.0
336.0,70.7
349.0,72.24666666666666
359.0,55.0
362.0,55.0
364.0,63.1
388.0,74.0
404.0,79.0
434.0,82.7
446.0,83.0
448.0,99.4
465.0,66.0
505.0,91.3
507.0,91.3
519.0,110.0
523.0,110.0
525.0,110.0
533.0,110.0
541.0,110.0
545.0,132.0
572.0,85.6
603.0,92.3
622.0,76.8
624.0,76.4
630.0,85.08250000000001
638.0,147.0
644.0,41.7
665.0,87.5
666.0,88.3
673.0,50.0
676.0,54.4
691.0,66.0
695.0,66.0
716.0,81.0
718.0,81.0
737.0,87.0
746.0,49.4
762.0,66.6
770.0,66.9
788.0,116.4
793.0,99.2
796.0,99.2
803.0,112.8
812.0,102.0
847.0,113.0
858.0,98.2
899.0,92.0
917.0,62.9
918.0,62.9
922.0,75.8
944.0,80.0
948.0,80.0
983.0,66.5
987.0,74.0
989.0,74.0
1004.0,84.0
1013.0,94.0
1023.0,94.0
1030.0,96.0
1046.0,98.0
1049.0,98.0
1061.0,100.0
1068.0,100.0
1089.0,103.2
1094.0,108.0
1101.0,113.0
1102.0,113.0
1108.0,113.675
1111.0,121.3
1131.0,83.4
1134.0,104.5
1142.0,96.97777777777779
1157.0,84.5
1164.0,94.1
1170.0,102.2
1176.0,105.9
1178.0,125.0
1190.0,104.6
1225.0,110.5
1230.0,110.5
1235.0,114.0
1236.0,114.0
1240.0,56.1
1244.0,99.62626984126983
1269.0,125.0
1293.0,147.9
1307.0,112.7
1308.0,112.7
1316.0,77.8
1319.0,89.3
1324.0,101.9
1333.0,73.0
1342.0,120.1
1348.0,125.0
1351.0,125.0
1352.0,125.0
1353.0,125.0
1355.0,121.9
1360.0,110.0
1361.0,110.0
1395.0,97.2
1427.0,92.3
1440.0,195.05329056657496
1442.0,258.2098469572847
1450.0,129.7
1455.0,128.725
1464.0,142.0
1465.0,142.0
1466.0,142.0
1510.0,150.0
1511.0,150.0
1514.0,150.0
1524.0,108.1
1527.0,135.0
1547.0,140.0
1556.0,118.8
1568.0,165.1
1571.0,154.1
1592.0,94.5
1615.0,160.0
1637.0,232.1
1652.0,122.4
1667.0,221.0
1684.0,194.63128520371777
1715.0,267.0
1728.0,250.0
1745.0,210.10457505925882
1747.0,210.0
1774.0,240.0538092425255
1775.0,255.9616904931413
1788.0,390.0
1790.0,270.445292433876
