test_index,y_pred
12.0,42.0
19.0,41.0
22.0,41.0
29.0,41.0
38.0,40.0
43.0,39.5
69.0,50.028571428571425
87.0,59.228571428571435
103.0,61.45
107.0,37.4
111.0,40.5
112.0,40.5
131.0,63.0
135.0,46.1
137.0,46.4
147.0,55.0
168.0,55.0
202.0,67.0
208.0,60.8
210.0,60.0
223.0,84.0
226.0,84.0
228.0,52.1
232.0,57.1
233.0,57.1
234.0,63.2
235.0,63.2
255.0,76.0
272.0,81.8
276.0,75.47999999999999
277.0,75.47999999999999
280.0,74.38
282.0,74.38
313.0,74.0
328.0,74.0
350.0,70.725
359.0,57.2
361.0,57.2
365.0,62.2
366.0,62.0
367.0,62.0
369.0,57.2
373.0,66.0
376.0,66.0
412.0,81.0
413.0,81.0
417.0,84.4
420.0,84.4
435.0,65.8
436.0,65.8
441.0,87.2
460.0,60.4
462.0,67.6
465.0,66.0
472.0,74.0
487.0,81.0
490.0,81.0
498.0,62.7
499.0,66.0
519.0,110.0
521.0,110.0
522.0,110.0
533.0,110.0
535.0,110.0
539.0,110.0
540.0,110.0
561.0,82.14666666666668
562.0,82.14666666666668
565.0,82.14666666666668
586.0,85.0
601.0,85.7
606.0,91.10887334887335
622.0,77.9
637.0,148.8
646.0,66.0
651.0,72.5
655.0,72.5
682.0,66.1
685.0,66.0
695.0,66.0
697.0,80.5
700.0,79.5
730.0,81.0
734.0,86.0
766.0,60.8
772.0,72.6
779.0,100.7
789.0,122.5
806.0,112.6
823.0,85.0
831.0,85.0
835.0,94.86666666666666
859.0,94.9
875.0,97.6
887.0,107.3
895.0,74.6
903.0,92.0
922.0,74.0
935.0,95.0
942.0,66.2
945.0,80.0
962.0,100.0
976.0,111.0
984.0,65.8
991.0,66.8
1040.0,97.0
1044.0,97.0
1046.0,98.5
1059.0,102.9
1063.0,102.9
1075.0,102.9
1087.0,108.0
1089.0,105.86666666666667
1104.0,111.6
1109.0,111.85
1111.0,121.4
1116.0,108.3
1128.0,80.0
1145.0,94.6
1148.0,103.7
1151.0,154.5
1157.0,85.0
1161.0,224.19886844015303
1173.0,109.0
1174.0,109.0
1188.0,105.0
1197.0,142.0
1200.0,142.0
1209.0,176.0
1210.0,110.0
1214.0,110.0
1215.0,110.0
1256.0,121.0
1278.0,121.5
1283.0,125.8
1289.0,142.0
1298.0,129.0
1312.0,75.0
1338.0,123.0
1339.0,123.0
1366.0,110.0
1371.0,110.0
1389.0,93.9
1391.0,93.9
1414.0,123.1
1419.0,91.8
1435.0,166.3
1450.0,123.16666666666666
1452.0,123.16666666666666
1457.0,142.0
1461.0,142.0
1478.0,103.0
1486.0,120.5
1508.0,150.0
1550.0,140.0
1566.0,147.3
1568.0,169.0
1576.0,123.2
1577.0,123.2
1595.0,114.5
1597.0,148.5
1623.0,165.0
1642.0,141.0
1645.0,249.6109512493286
1652.0,134.4
1679.0,149.0
1685.0,203.47602592140552
1687.0,293.59668269150484
1689.0,293.59668269150484
1694.0,208.43053175140986
1706.0,202.04908098834375
1718.0,267.0
1737.0,205.0
1739.0,205.0
1743.0,210.0
1746.0,210.0
1755.0,200.38791582046554
1765.0,224.10357142857143
1772.0,240.0258212790609
1801.0,300.50837128606287
