test_index,y_pred
7.0,3.588
11.0,9.323999999999998
25.0,1.9649999999999999
36.0,12.079000000000002
39.0,15.169
53.0,4.5920000000000005
54.0,5.865
61.0,14.912
73.0,33.02199999999999
85.0,14.556000000000001
92.0,26.866999999999997
94.0,30.439999999999998
126.0,9.962
127.0,10.361999999999998
144.0,44.69799999999999
157.0,23.306999999999995
165.0,39.085
166.0,42.658
174.0,62.97500000000001
180.0,24.761999999999997
189.0,44.95
194.0,60.24499999999999
196.0,68.731
210.0,39.976
234.0,42.957
254.0,2.5420000000000007
264.0,11.741
272.0,23.874999999999996
275.0,1.661
278.0,4.2219999999999995
281.0,5.269
291.0,20.228
318.0,26.345999999999997
322.0,35.04600000000001
341.0,27.475
342.0,31.151
346.0,41.427
389.0,31.803000000000004
402.0,17.153
408.0,27.159
409.0,28.352999999999998
412.0,33.69
428.0,22.78
438.0,44.413
448.0,75.41999999999999
454.0,31.427999999999997
464.0,54.373000000000005
467.0,70.646
472.0,78.85499999999999
474.0,86.57600000000001
477.0,29.445
482.0,40.56499999999999
484.0,47.249
491.0,72.392
493.0,75.59
504.0,3.027
537.0,1.245
545.0,8.561
552.0,18.205
562.0,25.387
569.0,35.501999999999995
579.0,7.8950000000000005
582.0,10.677000000000001
585.0,15.318000000000001
594.0,24.347
606.0,39.371
631.0,30.750999999999998
634.0,33.042
640.0,40.88199999999999
641.0,41.596999999999994
642.0,42.632999999999996
646.0,48.625
651.0,10.475999999999999
658.0,21.861
660.0,22.295
697.0,27.283000000000005
715.0,59.567999999999984
718.0,64.024
723.0,18.279000000000003
733.0,34.985
738.0,45.523
740.0,53.0
750.0,66.60600000000001
755.0,78.973
756.0,80.606
758.0,85.482
762.0,27.672000000000004
770.0,45.569
771.0,46.666999999999994
784.0,74.045
793.0,96.037
802.0,42.03399999999999
819.0,81.076
822.0,87.686
829.0,110.12
830.0,114.81700000000004
846.0,69.296
854.0,93.09300000000003
857.0,96.63900000000001
878.0,9.195
890.0,26.649
898.0,36.613
901.0,1.64
949.0,30.661
958.0,40.104
965.0,8.086000000000002
971.0,16.859
1021.0,60.761999999999986
1057.0,18.481
1058.0,19.071000000000005
1062.0,33.64
1084.0,92.30000000000001
1090.0,26.330000000000002
1091.0,28.393
1106.0,80.61800000000001
1110.0,96.732
1117.0,110.59299999999999
1118.0,33.167
1119.0,34.45099999999999
1135.0,92.488
1136.0,95.52
1145.0,120.49300000000001
1151.0,43.321000000000005
1165.0,97.79100000000001
1177.0,146.78699999999998
1188.0,7.452
1201.0,27.428000000000004
1203.0,27.47
1205.0,2.269
1210.0,6.318
1219.0,19.607
1223.0,25.331000000000003
1250.0,35.281
1256.0,5.709999999999999
1264.0,16.353
1268.0,24.628000000000004
1272.0,36.967999999999996
1274.0,37.93599999999999
1275.0,39.572
1285.0,15.278000000000002
1286.0,16.698
1288.0,19.544999999999995
1291.0,26.869
1296.0,36.900999999999996
1303.0,59.46300000000001
1307.0,15.321999999999997
1334.0,23.996000000000002
1369.0,57.551999999999985
1374.0,82.711
1384.0,42.942
1396.0,77.09100000000001
1399.0,93.689
1401.0,103.80499999999999
1421.0,87.377
1432.0,2.5420000000000003
1434.0,2.3409999999999997
1459.0,5.793999999999999
1463.0,11.770000000000001
1479.0,42.18700000000001
1497.0,31.823
1499.0,36.454
1504.0,44.367
1510.0,14.476999999999999
1513.0,17.743000000000002
1515.0,20.395
1525.0,45.099000000000004
1536.0,19.936999999999998
1540.0,26.694
1556.0,16.753
1570.0,46.18
1576.0,71.048
1608.0,30.201
1614.0,48.63
1628.0,105.33399999999999
1635.0,43.602
1638.0,54.632000000000005
1644.0,75.27099999999999
1669.0,90.11300000000001
1670.0,95.45700000000001
1673.0,104.144
1674.0,115.98299999999998
1679.0,139.416
1685.0,2.7389999999999994
1691.0,10.729
1692.0,11.178999999999998
1693.0,11.019
1700.0,19.433999999999997
1710.0,4.2829999999999995
1715.0,9.129999999999999
1732.0,5.051
1746.0,18.959
1750.0,27.010999999999996
1757.0,6.401000000000001
1771.0,23.598000000000003
1792.0,23.084999999999997
1793.0,24.541
1798.0,33.467
1801.0,42.00000000000001
1809.0,12.686999999999998
1815.0,19.834
1825.0,43.455000000000005
1830.0,14.758000000000001
1838.0,24.121999999999996
1839.0,25.534000000000002
1842.0,32.394999999999996
1843.0,33.976
1862.0,27.709999999999997
1864.0,31.996
1870.0,46.283
1878.0,71.04299999999998
1884.0,28.611
1891.0,44.369
1897.0,60.149
1912.0,37.983999999999995
1914.0,41.166000000000004
1934.0,2.326
1948.0,21.407999999999998
1950.0,24.900000000000002
1952.0,26.490999999999996
1955.0,1.417
1980.0,3.532
1981.0,4.048
1995.0,21.684000000000005
