test_index,y_pred
10.0,88.0
18.0,88.0
31.0,132.0
48.0,91.0
54.0,90.0
81.0,105.0
83.0,102.0
84.0,102.0
86.0,102.0
96.0,102.0
105.0,105.0
113.0,107.0
126.0,110.0
129.0,110.0
140.0,111.0
147.0,111.0
155.0,140.0
156.0,111.0
158.0,115.0
174.0,140.0
177.0,115.0
179.0,115.0
181.0,116.0
195.0,120.0
209.0,123.0
214.0,123.0
221.0,123.0
243.0,128.0
282.0,138.0
285.0,135.0
287.0,135.0
291.0,135.0
296.0,132.0
308.0,135.0
312.0,135.0
323.0,137.0
326.0,137.0
327.0,137.0
341.0,138.0
346.0,138.0
355.0,134.0
360.0,145.0
370.0,143.0
377.0,144.0
380.0,144.0
410.0,145.0
419.0,147.0
423.0,147.0
428.0,147.0
430.0,148.0
435.0,148.0
451.0,148.0
457.0,150.0
461.0,150.0
468.0,152.0
477.0,153.0
490.0,154.0
500.0,154.0
513.0,160.0
516.0,160.0
528.0,163.0
560.0,168.0
566.0,168.0
582.0,169.0
589.0,170.0
597.0,170.0
599.0,173.0
601.0,173.0
609.0,169.0
617.0,170.0
618.0,170.0
621.0,169.0
626.0,170.0
628.0,170.0
634.0,170.0
668.0,175.0
669.0,175.0
670.0,176.0
710.0,178.0
715.0,179.0
720.0,180.0
721.0,180.0
722.0,180.0
755.0,181.0
777.0,184.0
780.0,184.0
792.0,184.0
806.0,185.0
817.0,190.0
820.0,187.0
846.0,190.0
862.0,196.0
874.0,196.0
879.0,200.0
887.0,200.0
892.0,209.0
904.0,205.0
906.0,205.0
916.0,209.0
923.0,210.0
931.0,210.0
936.0,210.0
937.0,210.0
938.0,310.0
940.0,210.0
949.0,210.0
952.0,210.0
963.0,210.0
973.0,206.0
978.0,219.0
982.0,219.0
990.0,223.0
1007.0,225.0
1029.0,230.0
1040.0,235.0
1050.0,235.0
1055.0,235.0
1067.0,235.0
1073.0,235.0
1078.0,235.0
1090.0,235.0
1107.0,240.0
1113.0,250.0
1114.0,240.0
1124.0,250.0
1128.0,252.0
1144.0,260.0
1146.0,263.0
1169.0,280.0
1175.0,280.0
1189.0,295.0
1204.0,310.0
1208.0,315.0
1231.0,373.0
1237.0,186.0
1249.0,195.0
1251.0,200.0
1255.0,200.0
1262.0,205.0
1286.0,250.0
1305.0,280.0
1317.0,304.0
1330.0,330.0
1334.0,330.0
1359.0,190.0
1362.0,190.0
1370.0,212.0
1392.0,222.0
1403.0,230.0
1406.0,230.0
1421.0,235.0
1460.0,265.0
1467.0,267.0
1472.0,267.0
1475.0,267.0
1491.0,270.0
1498.0,270.0
1516.0,280.0
1526.0,280.0
1531.0,280.0
1605.0,310.0
1608.0,315.0
1625.0,330.0
1634.0,350.0
1635.0,350.0
1657.0,390.0
1661.0,390.0
1679.0,490.0
1702.0,373.0
1706.0,375.0
1707.0,378.0
1712.0,390.0
1717.0,400.0
1742.0,440.0
1749.0,460.0
1762.0,491.0
1777.0,480.0
1781.0,750.0
1787.0,490.0
1797.0,500.0
