test_index,y_pred
13.0,39.4
14.0,41.0
20.0,41.0
21.0,41.0
34.0,55.145
40.0,47.92
64.0,43.0
87.0,59.0
91.0,61.09000000000001
95.0,52.33980158730158
98.0,42.599333333333334
121.0,57.67
130.0,63.6
134.0,59.498000000000005
161.0,55.0
166.0,55.0
187.0,63.75433333333335
189.0,61.91461904761906
200.0,65.75666666666667
201.0,65.98
205.0,72.695
206.0,72.695
216.0,70.54083333333334
230.0,58.82
241.0,65.11
252.0,76.0
269.0,78.41
276.0,79.0375
288.0,71.0
295.0,76.8825
315.0,74.09
330.0,82.55
337.0,68.132
343.0,70.00666666666666
378.0,66.0
379.0,63.36
385.0,74.0
387.0,74.0
391.0,74.0
392.0,74.0
397.0,75.0
401.0,78.65
406.0,78.99
418.0,87.2
455.0,105.93
459.0,52.09
466.0,66.0
474.0,74.0
484.0,81.0
492.0,81.0
502.0,97.53
508.0,92.12
510.0,92.12
520.0,110.0
562.0,82.16902741702742
563.0,82.16902741702742
564.0,82.16902741702742
565.0,82.16902741702742
592.0,85.0
600.0,85.0
612.0,90.81896081008773
642.0,46.42533333333333
646.0,65.65
647.0,65.65
683.0,66.0
686.0,66.0
699.0,66.0
702.0,81.0
719.0,81.0
725.0,81.0
729.0,81.0
742.0,91.59
747.0,49.86
748.0,49.86
763.0,54.48
766.0,63.95
769.0,77.08
775.0,76.53
776.0,77.08
779.0,101.31159523809525
791.0,86.2885238095238
794.0,99.85
804.0,113.78
805.0,113.78
815.0,102.05
831.0,85.0
840.0,110.78
856.0,147.94
860.0,96.2
863.0,114.29433333333334
870.0,85.0
871.0,96.41
878.0,110.0
891.0,109.93
897.0,92.0
929.0,81.21
955.0,99.61
957.0,99.61
960.0,100.09
975.0,108.00555555555555
995.0,84.0
1016.0,94.0
1017.0,94.0
1020.0,94.0
1021.0,94.0
1025.0,94.04
1028.0,94.04
1038.0,97.0
1044.0,97.0
1051.0,97.93
1056.0,97.68
1064.0,100.0
1071.0,100.0
1076.0,100.0
1082.0,102.16
1086.0,102.78838095238099
1095.0,108.0
1104.0,113.0075
1123.0,162.0
1126.0,80.03
1129.0,80.03
1130.0,80.03
1152.0,136.56
1154.0,84.96
1162.0,66.46
1180.0,125.95545454545456
1184.0,103.07
1194.0,142.87311255411262
1215.0,110.0
1238.0,115.1
1241.0,55.89
1264.0,121.0
1267.0,125.0
1275.0,110.97
1294.0,147.36375
1297.0,91.5711111111111
1332.0,73.24
1337.0,139.81
1363.0,110.0
1367.0,110.0
1369.0,110.0
1390.0,95.7
1396.0,121.18
1411.0,124.54
1413.0,125.39
1430.0,169.0
1437.0,169.0
1451.0,122.47000000000001
1459.0,142.0
1478.0,103.25
1482.0,127.25
1484.0,103.25
1485.0,127.25
1495.0,142.0
1499.0,142.0
1500.0,142.0
1508.0,150.0
1513.0,150.0
1515.0,93.43619047619046
1522.0,87.89
1528.0,135.0
1570.0,155.0
1577.0,106.61
1579.0,106.61
1584.0,213.39
1585.0,187.4
1590.0,92.0
1597.0,146.92
1598.0,127.8
1638.0,246.925
1658.0,131.89
1668.0,221.0
1685.0,277.65
1687.0,294.0
1700.0,168.91
1705.0,130.96
1724.0,221.98
1754.0,210.4276335725678
1772.0,240.0
1798.0,290.05
