test_index,y_pred
7.0,0.1602487
21.0,0.20007163
27.0,0.27972655
31.0,0.28342946
42.0,0.27536282
57.0,0.37502575
65.0,0.36842767
74.0,0.3837791
97.0,0.41758773
137.0,0.30336279
160.0,0.4486487976401654
162.0,0.30110195
164.0,0.23177337
176.0,0.31543634
197.0,0.38068474
204.0,0.35031485
213.0,0.17005003
237.0,0.44321468
242.0,0.27645375
267.0,0.1816116
269.0,0.24530713
276.0,0.20470865
288.0,0.17275802
306.0,0.30561511
326.0,0.30309745
343.0,0.28412437
370.0,0.2078746
375.0,0.16335898
378.0,0.14874166
382.0,0.14085855
383.0,0.12959527
390.0,0.11183357
422.0,0.37273913
431.0,0.26876194
434.0,0.2306188
444.0,0.20505524
446.0,0.23619675
467.0,0.26636552
475.0,0.24844867
484.0,0.35240179
489.0,0.29784737
499.0,0.1581532
503.0,0.24502645
507.0,0.16700677
528.0,0.27679469
531.0,0.26779224
546.0,0.26118074
547.0,0.29018755
553.0,0.24164854
558.0,0.33923621
560.0,0.35717869
566.0,0.13637665
570.0,0.25017767
572.0,0.28051408
580.0,0.16780907
581.0,0.08321881
587.0,0.26504103
592.0,0.18263776
600.0,0.12000987
601.0,0.29561323
603.0,0.28327207
609.0,0.13530902
610.0,0.19922786
617.0,0.24193209
627.0,0.26507004
631.0,0.35240179
636.0,0.27791173
637.0,0.30474977
640.0,0.17842145
659.0,0.28346866
678.0,0.19353286
679.0,0.26541095
689.0,0.19247715
703.0,0.21292301
708.0,0.39239917
739.0,0.18369064
773.0,0.27171503
778.0,0.12535996
781.0,0.18364856
827.0,0.21920607
830.0,0.21920607
836.0,0.18217242
840.0,0.19951706
841.0,0.19951706
852.0,0.14256542
867.0,0.10903238
874.0,0.1857702
875.0,0.1857702
880.0,0.4509102164065098
883.0,0.16679183
894.0,0.21455655
895.0,0.28775512
902.0,0.2223766
904.0,0.19620222
905.0,0.31411984
921.0,0.22732498
943.0,0.10616982
953.0,0.22694998
959.0,0.20691207
965.0,0.13061006
970.0,0.25832218
972.0,0.21688273
984.0,0.47745761
1000.0,0.20114552
1009.0,0.22708123
1011.0,0.19020211
1016.0,0.20907576
1019.0,0.24055533
1049.0,0.18891686
1070.0,0.32186144
1089.0,0.9049200111047894
1091.0,0.9582071451461904
1095.0,0.9033415614427157
1105.0,0.2610262
1109.0,0.56361207
1127.0,0.24990438
1135.0,0.28778544
1136.0,0.30002334
1141.0,0.29022675
1167.0,0.15131216
1169.0,0.22157203
1171.0,0.20682113
1177.0,0.23546264
1201.0,0.04800337
1205.0,0.04514536
1233.0,0.22099476
1243.0,0.18043601
1251.0,0.18154173
1277.0,0.41087964
1283.0,0.4487525
1317.0,0.19620222
1320.0,0.87433112
1326.0,0.34377948
1336.0,0.18375087
1365.0,0.5544419516654683
1372.0,0.45419214
1373.0,0.46632676077252505
1377.0,0.47094611
1422.0,0.37394256
1431.0,0.28655794
1449.0,0.12527303
1450.0,0.12527303
1464.0,0.13118515
1495.0,0.15585372
1517.0,0.20620697
1528.0,0.06713158
1537.0,0.23862521
1540.0,0.23862521
1577.0,0.25544007
1579.0,0.13889431
1582.0,0.21602443
1596.0,0.7034092623516142
1600.0,0.27783602
1609.0,0.27783602
1619.0,0.8038830931019709
1620.0,0.8038830931019709
1621.0,0.8038830931019709
1625.0,0.64962792
1633.0,0.26874908
1641.0,0.19182034
1642.0,0.16919883
1651.0,0.11203016
1673.0,0.17832518
1678.0,0.20175176
1687.0,0.48320318
1702.0,0.19840588
1704.0,0.24873731
1719.0,0.19840588
1727.0,0.2029749
1733.0,0.19489346
1749.0,0.21299436
1753.0,0.13447263
1775.0,0.20380753
1783.0,0.13701928
1794.0,0.10101108
1814.0,0.27930156
1819.0,0.40183674
1836.0,0.35580072
1851.0,0.26877011
1854.0,0.25432322
1861.0,0.08959791
1880.0,0.1893447
1885.0,0.15464745
1900.0,0.31460506
1903.0,0.32905419
1922.0,0.20037483
1931.0,0.6551930129202761
1944.0,0.26423592
1946.0,0.41589791
1956.0,0.10546356
1959.0,0.42183609
1974.0,0.37961995
1979.0,0.6890747999651671
2001.0,0.5113079915078287
2010.0,0.5094076808164271
2014.0,0.24539921
2028.0,0.21067808
2040.0,0.5544419516654683
2043.0,0.590415831445901
2050.0,0.5857285465377894
2053.0,0.5289573231123786
2079.0,0.4986410858360202
2093.0,0.37126354
2096.0,0.34110813
2097.0,0.34110813
2116.0,0.4506739170348262
2121.0,0.38344107
2125.0,0.5299305391914759
2131.0,0.327932
2136.0,0.25310104
2137.0,0.24539921
2138.0,0.4568717943022911
2143.0,0.26378536
2163.0,0.32595756
2165.0,0.31804547
2172.0,0.30125937
2173.0,0.25666722
2181.0,0.16931193
2186.0,0.16931193
2191.0,0.5762335844127466
2221.0,0.5024975045817796
2228.0,0.23862521
2234.0,0.09649293
2254.0,0.08839675
2256.0,0.07735392
2301.0,0.02806776
2318.0,0.0817597
2326.0,0.15573554
2330.0,0.16691246
2333.0,0.12320935
2337.0,0.06566961
2339.0,0.11096537
2344.0,0.04394527
2345.0,0.12000987
2346.0,0.00556733
2353.0,0.04786985
2354.0,0.20076424
2360.0,0.26570583
2368.0,0.25673292
