test_index,y_pred
0.0,3.44
15.0,47.96
21.0,46.78999999999999
22.0,56.5
28.0,15.469999999999999
33.0,1.54
47.0,55.120000000000005
68.0,30.669999999999998
75.0,8.280000000000001
85.0,29.24
88.0,5.3100000000000005
92.0,7.9300000000000015
95.0,14.530000000000001
117.0,3.5
121.0,17.51
125.0,6.029999999999999
128.0,1.8500000000000003
136.0,1.31
139.0,14.040000000000003
153.0,2.58
178.0,5.21
184.0,9.930000000000001
188.0,50.959999999999994
191.0,43.49
194.0,40.41
218.0,51.23
224.0,0.8400000000000001
228.0,17.91
240.0,5.23
288.0,23.15
303.0,31.169999999999998
