test_index,y_pred
6.0,6.87
13.0,36.57
24.0,59.519999999999996
39.0,38.190000000000005
41.0,22.890000000000004
49.0,47.92999999999999
56.0,6.39
76.0,7.659999999999999
81.0,1.1400000000000001
82.0,0.8099999999999999
96.0,15.41
97.0,4.21
101.0,49.47
106.0,48.34
118.0,0.8699999999999999
135.0,15.669999999999996
147.0,9.96
148.0,37.08
155.0,0.49000000000000005
161.0,43.68
163.0,46.87
170.0,12.13
176.0,7.7
186.0,18.5
220.0,37.38999999999999
253.0,7.389999999999999
257.0,11.48
267.0,29.080000000000002
273.0,26.76
276.0,5.17
298.0,16.29
305.0,21.490000000000002
