test_index,y_pred
29.0,6.507899999999999
35.0,5.791600000000003
47.0,5.534399999999996
51.0,4.607699999999995
64.0,10.102699999999995
66.0,13.006100000000002
67.0,6.380799999999999
70.0,10.919799999999995
82.0,5.532499999999994
90.0,9.048199999999989
109.0,5.697500000000009
111.0,6.473200000000008
120.0,8.927399999999999
128.0,14.83340000000001
138.0,5.843699999999999
166.0,14.867799999999995
183.0,14.189300000000001
184.0,5.406299999999999
189.0,8.318600000000002
196.0,5.292299999999999
211.0,8.353600000000002
212.0,13.73310000000001
219.0,5.754200000000001
229.0,3.5088
237.0,4.545299999999997
240.0,4.946499999999997
245.0,5.241500000000003
251.0,8.0404
262.0,5.759000000000002
275.0,9.707099999999992
281.0,8.199099999999994
290.0,12.190599999999996
297.0,8.159600000000006
314.0,8.178299999999995
320.0,7.439999999999998
342.0,4.980400000000002
361.0,7.446700000000008
386.0,3.416500000000002
407.0,3.3361000000000023
422.0,16.340600000000006
424.0,4.689400000000004
426.0,4.235599999999995
437.0,5.7221
443.0,9.939799999999993
444.0,5.7795
447.0,7.812600000000003
450.0,11.7499
469.0,5.821000000000009
473.0,4.212799999999993
479.0,3.584200000000002
485.0,8.07400000000001
487.0,10.657300000000003
491.0,11.655300000000006
503.0,5.130100000000001
534.0,3.6922999999999955
538.0,5.670699999999998
554.0,8.940199999999999
555.0,7.820799999999992
559.0,5.508399999999997
561.0,5.4135
569.0,10.369799999999987
572.0,5.365600000000004
573.0,7.691599999999995
576.0,9.285800000000004
585.0,6.648699999999996
616.0,3.2836999999999983
618.0,5.247300000000007
619.0,8.134999999999998
630.0,6.070899999999997
635.0,5.569299999999998
651.0,5.6285
656.0,10.120599999999998
679.0,7.950999999999996
680.0,5.936099999999995
707.0,6.830399999999995
710.0,4.779299999999996
714.0,5.433100000000003
719.0,5.510399999999999
729.0,8.094700000000007
738.0,11.607499999999998
740.0,8.194999999999995
770.0,4.291100000000003
790.0,3.5932999999999966
791.0,5.386800000000003
811.0,5.565699999999998
823.0,6.043999999999996
828.0,5.665000000000004
853.0,9.58449999999999
866.0,7.317599999999994
870.0,8.034800000000004
874.0,5.615899999999999
877.0,6.209200000000002
893.0,10.807899999999993
921.0,5.521499999999998
925.0,12.540099999999994
942.0,5.3513000000000055
943.0,8.326699999999995
944.0,8.485999999999997
946.0,5.527199999999999
949.0,4.415599999999998
961.0,5.420800000000002
987.0,10.787999999999995
988.0,6.351400000000001
1021.0,6.6785000000000005
1037.0,14.029000000000002
