test_index,y_pred
8.0,15.611167014535027
24.0,15.71347463562124
28.0,15.312963757721747
38.0,16.214844741120807
41.0,16.73597069326607
68.0,15.690415975045616
69.0,16.06547226576077
73.0,16.362010832817084
90.0,16.207213370706636
98.0,15.976955541089463
108.0,14.824163726780403
131.0,14.794606036080308
132.0,15.28624109608128
143.0,15.218304747422938
150.0,14.636365022898552
162.0,15.400792648945284
164.0,14.969073238019964
166.0,15.352159194989428
167.0,16.03546999596131
169.0,16.43705791984525
173.0,15.656464144542413
181.0,15.015539060046127
185.0,15.617642308648634
193.0,14.615186373028383
214.0,14.397695322873474
216.0,14.84949210465868
222.0,15.51085669440805
229.0,14.482807970150539
234.0,14.95015752999423
251.0,15.263381775219568
252.0,14.855243910301594
264.0,15.07723390965776
300.0,14.814358279185456
326.0,15.35981123760882
338.0,15.778562633834527
341.0,15.94867157851416
364.0,15.1074239183236
366.0,15.025404255813434
383.0,14.391915563017202
392.0,15.165396193439767
395.0,15.549042131419808
397.0,15.476635309780622
414.0,15.462640258232126
421.0,15.309785203963953
444.0,15.15827224793789
454.0,15.900441081795908
468.0,15.424422300698547
483.0,15.423369559047305
491.0,16.05188608437591
495.0,15.677404869699966
499.0,15.093840180583463
505.0,15.491247490121411
510.0,15.13413799257995
516.0,15.400090097222447
518.0,15.198274159573161
563.0,14.870099925939572
569.0,14.64006465377898
