test_index,y_pred
10.0,3.88
18.0,4.12
31.0,4.200000000000001
48.0,4.369999999999999
54.0,4.289999999999999
83.0,4.67
86.0,4.9
96.0,4.840000000000001
113.0,5.33
126.0,5.09
129.0,5.1000000000000005
140.0,5.03
147.0,5.15
155.0,4.41
156.0,4.4799999999999995
158.0,5.3
174.0,5.130000000000001
177.0,5.19
178.0,5.09
179.0,4.48
181.0,5.15
195.0,6.14
209.0,5.360000000000001
214.0,5.200000000000002
221.0,5.09
243.0,5.15
282.0,5.52
285.0,5.790000000000001
287.0,5.3999999999999995
291.0,5.72
296.0,5.18
308.0,5.61
312.0,5.64
323.0,5.890000000000001
326.0,5.830000000000001
327.0,5.1899999999999995
341.0,5.780000000000001
346.0,5.470000000000001
355.0,5.299999999999999
360.0,6.409999999999999
370.0,5.51
377.0,5.800000000000001
390.0,5.8100000000000005
410.0,5.249999999999999
419.0,5.7
423.0,5.24
428.0,6.01
430.0,6.0600000000000005
435.0,5.98
447.0,6.140000000000001
451.0,6.069999999999999
457.0,8.000000000000002
461.0,5.54
468.0,5.880000000000001
477.0,5.89
490.0,6.029999999999999
500.0,6.2700000000000005
516.0,6.55
528.0,6.18
560.0,5.750000000000001
566.0,6.200000000000001
578.0,6.020000000000001
583.0,5.7
597.0,5.270000000000001
601.0,6.299999999999999
621.0,6.539999999999999
626.0,6.27
634.0,6.2700000000000005
668.0,6.1899999999999995
670.0,6.25
682.0,6.790000000000001
692.0,5.4
694.0,6.51
700.0,6.45
706.0,6.730000000000001
712.0,6.31
720.0,6.380000000000001
736.0,6.919999999999999
743.0,5.3
755.0,7.8
764.0,6.99
778.0,6.609999999999999
782.0,6.529999999999999
785.0,6.57
792.0,6.33
798.0,7.1
820.0,8.290000000000001
838.0,6.730000000000001
839.0,6.69
842.0,6.4300000000000015
843.0,7.32
855.0,6.7
859.0,6.390000000000001
864.0,6.7700000000000005
867.0,6.539999999999999
879.0,7.100000000000001
900.0,7.279999999999999
903.0,7.45
904.0,6.65
905.0,7.090000000000001
916.0,6.42
921.0,7.26
939.0,5.72
942.0,6.709999999999999
944.0,6.8
948.0,7.219999999999999
950.0,7.970000000000001
963.0,7.329999999999998
965.0,6.840000000000001
976.0,7.209999999999999
978.0,6.2299999999999995
988.0,7.160000000000001
1055.0,6.24
1067.0,8.389999999999999
1089.0,7.62
1105.0,7.13
1120.0,8.239999999999998
1128.0,7.380000000000001
1134.0,6.76
1146.0,7.959999999999999
1169.0,7.470000000000001
1172.0,7.44
1175.0,7.3100000000000005
1179.0,7.95
1192.0,7.08
1201.0,7.81
1220.0,7.88
1231.0,7.65
1236.0,7.610000000000001
1253.0,7.5600000000000005
1255.0,7.94
1262.0,7.339999999999999
1273.0,7.7700000000000005
1287.0,8.07
1301.0,8.16
1304.0,7.99
1308.0,8.331666666666667
1313.0,8.760000000000002
1329.0,7.25
1333.0,7.7700000000000005
1373.0,7.469999999999999
1376.0,7.839999999999999
1384.0,8.209999999999999
1399.0,8.100000000000001
1418.0,8.59
1427.0,8.430000000000001
1431.0,8.260000000000002
1450.0,8.5
1454.0,8.709999999999997
1457.0,8.27
1480.0,8.23
1481.0,8.53
1491.0,9.530000000000001
1523.0,9.770000000000001
1524.0,9.27
1537.0,8.76
1552.0,9.12
1586.0,8.37
1618.0,9.48
1619.0,8.620000000000001
1623.0,10.08
1641.0,10.13
1648.0,9.170000000000002
1668.0,10.109999999999998
1669.0,9.979999999999999
1689.0,10.559999999999999
1702.0,10.8
1706.0,11.020000000000001
1707.0,9.129999999999999
1711.0,11.720000000000002
1738.0,12.599999999999998
1739.0,12.599999999999998
1745.0,13.139999999999997
1748.0,13.089999999999998
1749.0,13.029999999999998
1756.0,13.7
1757.0,7.8199999999999985
