test_index,y_pred
1.0,15.25
15.0,15.3
26.0,15.353286740512754
44.0,15.396925132743041
56.0,15.848032781993727
70.0,15.65
86.0,15.751361497301199
87.0,15.648967092156033
95.0,16.740252930159123
109.0,15.82346533347815
113.0,16.3
119.0,17.79793418431207
122.0,16.155124781693086
124.0,16.57589632435623
134.0,15.65
140.0,15.3
152.0,14.35
156.0,14.35
160.0,14.8
178.0,15.15
192.0,15.397585640547424
195.0,15.648089349690064
197.0,14.7
273.0,14.95
286.0,14.4
299.0,14.9
301.0,15.45
313.0,15.3
321.0,15.6
328.0,14.9
335.0,15.047986399955596
337.0,14.75
348.0,14.8
353.0,14.85
354.0,15.05
359.0,14.85
367.0,15.3
379.0,14.64603157576183
385.0,14.7
393.0,14.7
427.0,14.9
438.0,14.95
447.0,14.801104269337163
452.0,16.078259166195036
453.0,15.803632474641182
462.0,15.4
482.0,15.597740731941858
485.0,15.5
486.0,15.6
493.0,14.8
502.0,15.35
507.0,15.35
519.0,14.948846907628663
521.0,14.5
538.0,15.649518729632911
546.0,15.4
555.0,15.050772998488764
571.0,14.5
