test_index,y_pred
2.0,2.4609599999999996
14.0,9.703079999999993
17.0,14.989869999999987
39.0,7.335009999999999
66.0,20.527929999999998
67.0,10.46622999999999
85.0,4.405130000000001
112.0,29.595140000000004
113.0,201.16859999999994
124.0,8.295670000000008
126.0,91.73464000000001
128.0,359.29359999999957
129.0,15.517009999999992
136.0,7.935540000000008
138.0,9.760290000000008
141.0,12.271589999999996
149.0,8.01943
171.0,6.929550000000001
174.0,35.452330000000025
179.0,15.510259999999999
197.0,36.675070000000034
208.0,25.827540000000017
210.0,24.928010000000004
231.0,7.025439999999999
240.0,6.09423
268.0,4.958910000000003
270.0,24.365110000000026
284.0,5.424670000000003
292.0,3.00707
295.0,1.6003099999999995
303.0,2.501649999999999
306.0,5.7642099999999985
309.0,4.385669999999996
312.0,69.64704
321.0,74.50841
328.0,65.26165999999999
370.0,5.198760000000001
374.0,14.1906
391.0,6.52908
416.0,149.03199
431.0,7.519280000000001
432.0,35.20515999999997
436.0,34.95821999999996
441.0,34.95821999999996
447.0,34.95821999999996
448.0,34.95821999999996
455.0,34.95821999999996
460.0,27.827829999999995
469.0,36.59295000000002
497.0,15.41322
499.0,3.518699999999998
512.0,65.30380000000002
513.0,12.658600000000003
