test_index,y_pred
2.0,5.376391410827637
6.0,3.053921699523926
10.0,4.501369476318359
38.0,4.2627434730529785
59.0,4.354273796081543
69.0,8.190032005310059
81.0,7.939428329467773
89.0,7.0627360343933105
92.0,2.383070230484009
96.0,6.73601770401001
97.0,1.7616397142410278
103.0,4.270439624786377
111.0,3.6794822216033936
123.0,5.757822036743164
143.0,5.442655563354492
147.0,5.348103046417236
150.0,4.428152084350586
158.0,2.522861957550049
163.0,1.4106848239898682
167.0,6.716599464416504
177.0,5.461419105529785
184.0,3.5287411212921143
194.0,2.6316587924957275
198.0,4.494934558868408
204.0,11.508091926574707
208.0,1.7386894226074219
247.0,2.097684621810913
250.0,5.674995422363281
261.0,4.735428333282471
265.0,3.5275137424468994
277.0,2.6235384941101074
301.0,5.7770609855651855
305.0,3.454747200012207
317.0,7.611257076263428
335.0,3.898831605911255
340.0,1.9285712242126465
347.0,2.666278123855591
353.0,0.2533841133117676
376.0,1.8258932828903198
397.0,5.892563819885254
410.0,6.113404750823975
414.0,4.569199085235596
417.0,3.200834035873413
421.0,5.786697864532471
