test_index,y_pred
16.0,88.0
28.0,97.31
41.0,82.0
64.0,91.0
78.0,100.08
82.0,102.36
91.0,103.38
94.0,102.57
100.0,103.67
104.0,104.77
123.0,108.0
127.0,110.0
133.0,113.78
154.0,113.67
163.0,114.0
172.0,114.12
182.0,115.98
189.0,119.18
191.0,119.32
199.0,119.89
212.0,126.24
231.0,126.78
237.0,127.98
243.0,128.0
245.0,126.13
252.0,129.98
253.0,130.07
261.0,130.0
265.0,131.03
337.0,137.0
340.0,137.54
381.0,144.03
385.0,144.03
389.0,145.0
392.0,145.0
394.0,144.9
399.0,145.06
404.0,144.46
407.0,144.87
421.0,146.98
446.0,150.0
448.0,149.88
456.0,150.0
464.0,153.41
466.0,152.09
480.0,152.51
481.0,152.63
492.0,155.0
496.0,155.0
509.0,158.82
518.0,160.01
536.0,164.93
542.0,165.0
545.0,165.43
571.0,168.32
593.0,169.91
597.0,170.07
608.0,170.12
623.0,170.41
624.0,170.41
641.0,174.0
662.0,176.55
671.0,175.94
677.0,177.17
689.0,178.02
702.0,177.93
741.0,180.04
748.0,180.21
758.0,182.06
760.0,182.21
763.0,182.04
767.0,182.04
777.0,182.62
784.0,183.99
801.0,185.0
819.0,186.76
832.0,188.0
834.0,187.95
844.0,190.0
845.0,190.0
855.0,189.36
882.0,200.0
898.0,204.53
900.0,205.16
901.0,205.16
930.0,210.89
944.0,213.38
947.0,211.07
981.0,219.0
982.0,219.0
988.0,219.96
994.0,223.0
1010.0,225.1
1030.0,236.36
1036.0,221.44
1048.0,245.36
1079.0,242.8
1086.0,239.9
1090.0,241.3
1102.0,250.0
1103.0,249.45
1119.0,249.9
1122.0,249.49
1124.0,249.35
1133.0,255.0
1139.0,257.08
1164.0,270.83
1165.0,282.97
1181.0,287.03
1187.0,295.0
1192.0,295.0
1193.0,298.38
1196.0,300.75
1199.0,299.6
1203.0,300.9
1212.0,313.95
1219.0,333.0
1221.0,337.64
1222.0,333.23
1237.0,186.01
1294.0,270.34
1296.0,270.34
1304.0,275.37
1308.0,290.41
1311.0,289.82
1314.0,304.0
1315.0,303.76
1320.0,303.11
1322.0,308.29
1325.0,308.27
1330.0,329.5
1336.0,377.34
1340.0,400.04
1346.0,178.65
1350.0,184.91
1356.0,190.0
1362.0,190.0
1369.0,228.56
1370.0,228.56
1377.0,222.0
1395.0,225.1
1434.0,240.0
1442.0,245.0
1443.0,245.0
1444.0,245.0
1446.0,246.09
1460.0,264.08
1467.0,267.0
1471.0,267.0
1491.0,269.85
1492.0,269.85
1495.0,269.76
1497.0,266.11
1498.0,266.11
1499.0,269.85
1506.0,275.31
1526.0,279.81
1541.0,279.9
1556.0,302.62
1558.0,298.24
1563.0,295.08
1567.0,304.41
1584.0,310.0
1633.0,350.0
1634.0,350.0
1650.0,370.0
1667.0,396.69
1692.0,343.25
1693.0,353.27
1696.0,369.63
1697.0,369.63
1698.0,360.07
1715.0,400.14
1732.0,420.0
1749.0,458.8
1758.0,483.0
1781.0,751.6
1783.0,809.6
1789.0,530.2
1793.0,540.1
