test_index,y_pred
20.0,95.0
21.0,89.0
34.0,81.0
58.0,97.0
64.0,93.0
89.0,89.0
91.0,76.0
98.0,84.0
104.0,94.0
122.0,69.46762589928058
132.0,85.0
136.0,88.0
151.0,97.0
161.0,80.0
191.0,90.0
192.0,95.0
209.0,88.0
212.0,86.0
213.0,90.0
222.0,86.0
223.0,92.0
224.0,72.0
228.0,1.0
232.0,87.0
233.0,84.0
235.0,87.0
236.0,79.0
242.0,87.0
253.0,97.0
266.0,60.9344262295082
283.0,90.0
292.0,88.0
294.0,97.0
320.0,79.0
325.0,90.0
334.0,91.0
337.0,86.0
344.0,94.0
347.0,77.0
356.0,93.0
358.0,90.0
368.0,87.0
371.0,91.0
378.0,98.0
391.0,87.0
393.0,98.0
395.0,75.0
401.0,75.0
404.0,90.0
406.0,82.0
421.0,85.0
456.0,87.0
462.0,89.0
480.0,88.0
495.0,88.0
509.0,69.46762589928058
520.0,83.0
536.0,96.0
561.0,96.0
572.0,66.23780487804878
581.0,85.0
597.0,90.0
603.0,91.0
604.0,84.0
614.0,94.0
617.0,98.0
625.0,96.0
664.0,92.0
667.0,97.0
686.0,79.0
688.0,87.0
705.0,76.0
711.0,98.0
737.0,94.0
743.0,83.0
748.0,97.0
757.0,80.0
766.0,78.0
779.0,94.0
792.0,75.0
798.0,91.0
806.0,85.0
809.0,95.0
823.0,74.0
826.0,85.0
834.0,89.0
837.0,96.0
842.0,5.4e-323
843.0,86.0
845.0,85.0
871.0,94.0
873.0,92.0
877.0,97.0
889.0,84.0
904.0,79.0
915.0,90.0
918.0,88.0
934.0,92.0
938.0,74.0
966.0,85.0
968.0,63.46456692913386
974.0,94.0
975.0,83.0
992.0,86.0
998.0,93.0
1004.0,83.0
1014.0,89.0
1020.0,88.0
1038.0,76.0
1054.0,72.0
1064.0,86.0
1067.0,84.0
1070.0,88.0
1089.0,5.4e-323
1092.0,79.0
1103.0,81.0
1109.0,95.0
1116.0,94.0
1124.0,88.0
1127.0,82.0
1138.0,90.0
1144.0,86.0
1159.0,96.0
1162.0,81.0
1174.0,95.0
1181.0,77.0
1214.0,91.0
1220.0,96.0
1221.0,94.0
1222.0,80.0
1231.0,5.4e-323
1242.0,79.0
1259.0,72.0
1263.0,94.0
1283.0,85.0
1299.0,89.0
1304.0,93.0
1305.0,79.0
1313.0,90.0
1318.0,63.859375
1325.0,92.0
1341.0,96.0
1349.0,93.0
1359.0,76.0
1377.0,87.0
1382.0,92.0
1386.0,72.0
1387.0,90.0
1394.0,5.4e-323
1397.0,91.0
1415.0,93.0
1419.0,79.0
1422.0,84.0
1436.0,88.0
1439.0,88.0
1441.0,82.0
1446.0,70.0
1469.0,88.0
1478.0,96.0
1485.0,62.52808988764045
1500.0,89.0
1527.0,87.0
1531.0,68.66447368421053
1535.0,98.0
1541.0,85.0
1543.0,73.0
1558.0,93.0
1568.0,92.0
1569.0,80.0
1573.0,90.0
1596.0,85.0
1618.0,80.0
1625.0,92.0
1627.0,82.0
1636.0,80.0
1649.0,84.0
1651.0,92.0
1658.0,89.0
1666.0,5.4e-323
1672.0,65.0381679389313
1678.0,84.0
1702.0,91.0
1721.0,87.0
1724.0,5.4e-323
1726.0,77.0
1736.0,95.0
1737.0,87.0
1738.0,97.0
1759.0,5.7e-322
1760.0,65.0
1763.0,64.98461538461538
1764.0,95.0
1765.0,105.0
1772.0,91.0
1794.0,96.0
1810.0,5.4e-323
1813.0,86.0
1817.0,84.0
1824.0,79.0
1831.0,89.0
1857.0,95.0
1866.0,88.0
1872.0,72.0
1888.0,5.4e-323
1893.0,79.0
1909.0,79.0
1918.0,65.98484848484848
1930.0,91.0
1939.0,85.0
1958.0,78.0
1963.0,89.0
1979.0,88.0
1982.0,98.0
1991.0,5.4e-323
2001.0,91.0
2004.0,5.4e-323
2006.0,94.0
2011.0,81.0
2026.0,94.0
2072.0,63.93750000000001
2092.0,72.0
2100.0,85.0
2105.0,86.0
2114.0,89.0
2132.0,92.0
2134.0,93.0
2163.0,92.0
2165.0,82.0
2166.0,77.0
2220.0,72.0
2224.0,91.0
2228.0,63.496062992125985
2242.0,83.0
2243.0,90.0
2265.0,73.0
2268.0,69.25123152709361
2269.0,95.0
2272.0,91.0
2273.0,87.0
2276.0,86.0
2277.0,95.0
2279.0,63.30708661417323
2280.0,56.98245614035088
2289.0,95.0
2291.0,83.0
2321.0,98.0
2327.0,97.0
2350.0,85.0
2355.0,4.05e-322
2362.0,88.0
2371.0,72.0
2374.0,75.0
2384.0,86.0
2386.0,5.4e-323
2413.0,91.0
2414.0,81.0
2423.0,92.0
2426.0,84.0
2427.0,96.0
2443.0,79.0
2462.0,80.0
2486.0,97.0
2488.0,70.0
2491.0,3.157e-321
2510.0,85.0
2523.0,83.0
2555.0,91.0
2568.0,94.0
2574.0,92.0
2577.0,97.0
2602.0,78.0
2621.0,89.0
2641.0,96.0
2650.0,98.0
2652.0,87.0
2665.0,94.0
2668.0,96.0
2674.0,78.0
2681.0,91.0
2682.0,92.0
2694.0,85.0
2711.0,84.0
2724.0,76.0
2730.0,93.0
2735.0,83.0
2738.0,86.0
2748.0,81.0
2762.0,93.0
2765.0,98.0
2780.0,84.0
2800.0,97.0
2803.0,94.0
2815.0,94.0
2822.0,96.0
2825.0,91.0
2836.0,87.0
2838.0,77.0
2860.0,85.0
2869.0,91.0
2870.0,95.0
2896.0,97.0
2897.0,92.0
2902.0,97.0
2903.0,94.0
2907.0,98.0
2914.0,80.0
2916.0,88.0
2923.0,93.0
2930.0,95.0
2941.0,79.0
2956.0,5.4e-323
2971.0,94.0
2972.0,86.0
2979.0,98.0
2983.0,93.0
2987.0,5.4e-323
2989.0,88.0
2990.0,73.0
3047.0,79.0
3053.0,86.0
3061.0,96.0
3066.0,88.0
3078.0,76.0
3083.0,91.0
3095.0,93.0
3108.0,89.0
3110.0,5.4e-323
3125.0,97.0
3174.0,90.0
3179.0,97.0
3180.0,91.0
3183.0,91.0
3185.0,91.0
3189.0,96.0
3190.0,99.0
3192.0,89.0
3200.0,94.0
3201.0,75.0
3209.0,95.0
3232.0,95.0
3234.0,83.0
3237.0,92.0
3253.0,92.0
3263.0,97.0
3285.0,92.0
3292.0,95.0
3293.0,56.448968052021485
3300.0,71.0
3306.0,63.93750000000001
3308.0,81.0
3309.0,94.0
3329.0,103.5
3333.0,84.0
3345.0,92.0
3347.0,71.0
3361.0,91.0
3370.0,94.0
3384.0,83.0
3385.0,88.0
3391.0,93.0
3400.0,90.0
3403.0,91.0
3431.0,5.4e-323
3435.0,81.0
3438.0,88.0
3491.0,89.0
3498.0,91.0
3513.0,82.0
3515.0,99.0
3523.0,77.0
3531.0,85.0
3538.0,91.0
3548.0,77.0
3551.0,68.23376623376625
3554.0,59.93333333333334
3567.0,92.0
3575.0,88.0
3581.0,79.0
3582.0,95.0
3593.0,93.0
3598.0,94.5
3602.0,94.0
3620.0,91.0
3622.0,98.0
3629.0,83.0
3641.0,87.0
3650.0,94.0
3664.0,84.0
3667.0,91.0
3685.0,92.0
3690.0,96.0
3696.0,70.01388888888889
3715.0,96.0
3719.0,89.0
3722.0,78.0
3727.0,89.0
3738.0,61.85483870967742
3740.0,94.0
3742.0,95.0
3747.0,91.0
3758.0,67.81614349775785
3770.0,80.0
3771.0,90.0
3777.0,95.0
3782.0,95.0
3789.0,89.0
3793.0,97.0
3803.0,81.0
3806.0,87.0
3808.0,82.0
3815.0,85.0
3845.0,98.0
3856.0,95.0
3862.0,82.0
3863.0,87.0
3867.0,96.0
3870.0,96.0
3883.0,97.0
3893.0,89.0
3896.0,92.0
3901.0,57.98290598290598
3914.0,93.0
3928.0,69.56611570247934
3930.0,92.0
3949.0,91.0
3951.0,87.0
3959.0,96.0
3986.0,86.0
3994.0,99.0
4009.0,94.0
4036.0,89.0
4037.0,56.0
4039.0,96.0
4050.0,92.0
4055.0,86.0
4060.0,92.0
4070.0,90.0
4078.0,59.159663865546214
4088.0,96.0
4134.0,59.93333333333334
4144.0,92.0
4151.0,79.0
4178.0,90.0
4179.0,94.0
4198.0,82.0
4211.0,85.0
4213.0,83.0
4223.0,84.0
4232.0,84.0
4253.0,83.0
4259.0,97.0
4260.0,5.4e-323
4261.0,97.0
4272.0,96.0
4277.0,81.0
4278.0,92.0
4330.0,88.0
4335.0,81.0
4345.0,79.0
4357.0,81.0
4366.0,82.0
4379.0,94.0
4381.0,93.0
4406.0,85.0
4415.0,95.0
4418.0,97.0
4419.0,75.0
4435.0,93.0
4449.0,90.0
4458.0,91.0
4466.0,77.0
