test_index,y_pred
9.0,-3.042161012554922
15.0,-2.506173818489182
16.0,-275.7698349230244
18.0,-3.269827497651835
30.0,-6.7375467402665565
45.0,-4.661346768871103
55.0,-1.043544054367536
56.0,-1.5212660998263587
65.0,-1.0868854010535223
85.0,-4.683141430161833
114.0,-4.902312123438265
115.0,-30.739488382590935
124.0,-520.853410520333
126.0,-12941.893829445053
140.0,-1.9944149475766604
141.0,-319.1858612512483
147.0,-52.76115762933068
156.0,-5.437851984290838
158.0,175.90406764890758
167.0,-18.62236424515376
