test_index,y_pred
10.0,4.0
18.0,4.0
31.0,4.2
48.0,4.8
54.0,4.0
83.0,4.3
86.0,5.1
96.0,4.6
113.0,4.7
126.0,5.1
129.0,5.4
140.0,5.2
147.0,4.7
155.0,4.6
156.0,4.6
158.0,5.5
174.0,5.2
177.0,5.0
178.0,5.2
179.0,4.5
181.0,5.1
195.0,6.2
209.0,5.200000000000001
214.0,5.2
221.0,5.2
243.0,5.4
282.0,5.5
285.0,5.7
287.0,5.400000000000001
291.0,5.6
296.0,6.2
308.0,5.2
312.0,5.6
323.0,6.1
326.0,5.700000000000001
327.0,6.5
341.0,5.599999999999999
346.0,6.1
355.0,5.400000000000001
360.0,7.1
370.0,5.6
377.0,5.7
390.0,5.7
410.0,5.8
419.0,6.7
423.0,5.2
428.0,5.900000000000001
430.0,5.900000000000001
435.0,6.4
447.0,5.9
451.0,6.099999999999999
457.0,5.9
461.0,5.6
468.0,5.4
477.0,6.0
490.0,6.0
500.0,5.700000000000001
516.0,6.2
528.0,5.900000000000001
560.0,6.2
566.0,6.2
578.0,6.2
583.0,6.2
597.0,6.2
601.0,6.3
621.0,5.8
626.0,6.5
634.0,6.3
668.0,6.0
670.0,6.6
682.0,7.2
692.0,6.5
694.0,6.5
700.0,7.0
706.0,6.3
712.0,6.5
720.0,6.5
736.0,6.8
743.0,5.400000000000001
755.0,7.6
764.0,6.5
778.0,6.8
782.0,6.6
785.0,6.7
792.0,6.6000000000000005
798.0,6.3
820.0,6.7
838.0,6.9
839.0,6.5
842.0,7.3
843.0,6.8
855.0,6.2
859.0,6.8
864.0,6.7
867.0,6.8
879.0,7.6
900.0,6.9
903.0,7.7
904.0,7.3
905.0,6.9
916.0,6.9
921.0,7.8
939.0,6.2
942.0,7.1
944.0,6.9
948.0,7.2
950.0,7.4
963.0,7.5
965.0,6.3
976.0,7.4
978.0,6.9
988.0,8.3
1055.0,7.2
1067.0,6.0
1089.0,7.6
1105.0,7.3
1120.0,7.4
1128.0,7.4
1134.0,7.4
1146.0,7.8
1169.0,7.3
1172.0,7.5
1175.0,7.6
1179.0,8.6
1192.0,7.6
1201.0,7.6
1220.0,7.3
1231.0,7.7
1236.0,7.900000000000001
1253.0,7.4
1255.0,7.0
1262.0,6.8
1273.0,7.7
1287.0,9.3
1301.0,7.900000000000001
1304.0,7.4
1308.0,7.9
1313.0,9.0
1329.0,8.0
1333.0,7.900000000000001
1373.0,8.1
1376.0,8.0
1384.0,10.1
1399.0,8.3
1418.0,9.3
1427.0,8.1
1431.0,8.1
1450.0,8.6
1454.0,8.2
1457.0,8.4
1480.0,8.3
1481.0,8.6
1491.0,9.0
1523.0,8.5
1524.0,9.4
1537.0,8.7
1552.0,9.1
1586.0,8.6
1618.0,9.7
1619.0,9.1
1623.0,10.1
1641.0,9.8
1648.0,8.9
1668.0,10.2
1669.0,10.1
1689.0,9.9
1702.0,10.799999999999999
1706.0,11.099999999999996
1707.0,9.3
1711.0,11.099999999999996
1738.0,12.599999999999996
1739.0,12.599999999999996
1745.0,13.0
1748.0,13.100000000000003
1749.0,13.100000000000003
1756.0,13.700000000000001
1757.0,7.0
