test_index,y_pred
2.0,125872.0
6.0,123392.0
16.0,127696.0
21.0,125571.0
28.0,112241.0
36.0,125201.0
37.0,125802.0
39.0,120981.0
78.0,106582.0
81.0,125045.0
91.0,119229.0
114.0,129949.0
132.0,127581.0
159.0,131015.0
169.0,116165.0
190.0,129134.0
191.0,129134.0
209.0,126.79
215.0,120595.0
223.0,123465.0
277.0,128677.0
284.0,115137.0
294.0,121527.0
305.0,124254.0
317.0,131864.0
327.0,117309.0
328.0,117309.0
334.0,129579.0
335.0,128723.0
348.0,130349.0
352.0,128339.0
355.0,121659.0
359.0,114249.0
362.0,129.88
364.0,133.48
380.0,126299.0
400.0,122088.0
413.0,130748.0
421.0,113144.0
425.0,129691.0
447.0,118545.0
453.0,108689.0
459.0,127763.0
466.0,113297.0
473.0,129953.0
483.0,113297.0
520.0,122397.0
523.0,113034.0
534.0,125589.0
556.0,129006.0
570.0,129367.0
571.0,129006.0
579.0,119343.0
585.0,129006.0
588.0,128241.0
592.0,119137.0
634.0,131279.0
671.0,116859.0
674.0,112945.0
686.0,118545.0
697.0,127094.0
699.0,122288.0
703.0,120534.0
704.0,120534.0
715.0,116.55
730.0,131.06
737.0,128.74
760.0,132796.0
762.0,128518.0
780.0,131978.0
795.0,120397.0
815.0,134226.0
825.0,131205.0
855.0,126.43
865.0,126.54
878.0,130845.0
885.0,115215.0
892.0,129.33
906.0,125353.0
913.0,119945.0
915.0,115635.0
917.0,108185.0
920.0,121225.0
946.0,125715.0
947.0,119135.0
951.0,125353.0
954.0,120324.0
972.0,130026.0
974.0,133223.0
983.0,121474.0
987.0,135227.0
988.0,136826.0
993.0,125627.0
1007.0,128916.0
1030.0,118696.0
1040.0,135328.0
1054.0,135328.0
1056.0,131346.0
1063.0,136166.0
1069.0,125452.0
1112.0,120324.0
1136.0,128867.0
1137.0,129567.0
1143.0,126537.0
1147.0,113796.0
1168.0,115461.0
1170.0,115461.0
1191.0,121306.0
1193.0,120856.0
1199.0,118416.0
1218.0,131817.0
1219.0,118385.0
1245.0,131725.0
1246.0,131725.0
1247.0,131725.0
1249.0,131725.0
1250.0,131725.0
1256.0,127.92
1265.0,126.59
1274.0,132003.0
1281.0,124403.0
1284.0,132271.0
1285.0,133261.0
1290.0,124253.0
1293.0,119561.0
1312.0,132003.0
1324.0,129633.0
1339.0,124273.0
1346.0,134273.0
1347.0,132513.0
1349.0,128643.0
1355.0,135953.0
1368.0,128713.0
1380.0,136583.0
1411.0,139428.0
1414.0,140158.0
1417.0,136191.0
1418.0,135191.0
1431.0,124244.0
1434.0,119875.0
1437.0,113055.0
1438.0,110905.0
1459.0,125857.0
1464.0,118667.0
1466.0,110447.0
1480.0,123178.0
1489.0,124644.0
1497.0,114554.0
1498.0,114554.0
1501.0,106604.0
