test_index,y_pred
14.0,86.1
36.0,80.2
58.0,88.9
60.0,88.9
61.0,88.9
62.0,88.9
63.0,88.9
88.0,101.7
109.0,110.6
114.0,107.5
119.0,108.5
124.0,111.4
126.0,108.7
146.0,111.0
152.0,111.0
156.0,114.3
157.0,113.9
171.0,112.9
173.0,127.7
178.0,112.6
188.0,113.8
215.0,114.5
218.0,116.6
221.0,124.1
240.0,128.0
244.0,126.1
254.0,129.2
256.0,132.2
263.0,132.2
266.0,127.5
274.0,134.9
283.0,135.0
309.0,135.1
319.0,135.5
324.0,136.8
331.0,137.0
339.0,137.6
346.0,138.0
354.0,139.1
356.0,141.3
362.0,143.1
368.0,143.1
379.0,144.0
397.0,145.0
415.0,145.0
423.0,147.0
430.0,148.2
437.0,149.8
439.0,149.8
442.0,150.0
450.0,150.0
461.0,150.0
500.0,154.8
506.0,160.4
534.0,162.7
544.0,164.3
549.0,165.1
557.0,168.2
559.0,168.2
573.0,168.2
579.0,174.3
594.0,166.5
599.0,169.6
615.0,170.0
633.0,170.9
635.0,170.8
642.0,174.0
652.0,174.0
673.0,172.4
674.0,177.0
676.0,177.0
683.0,178.0
701.0,178.0
711.0,178.0
712.0,178.0
713.0,178.0
717.0,179.0
720.0,183.0
722.0,179.4
732.0,180.0
736.0,180.0
757.0,181.0
791.0,184.0
802.0,182.1
809.0,184.9
848.0,203.5
849.0,189.8
860.0,190.1
864.0,196.0
867.0,196.0
871.0,197.4
880.0,200.0
881.0,200.0
892.0,211.5
893.0,211.5
905.0,205.6
915.0,213.4711100579791
938.0,276.0
953.0,212.0
966.0,210.0
969.0,200.3
1018.0,230.5
1021.0,222.9
1057.0,233.0
1060.0,245.2
1073.0,233.0
1077.0,235.0
1084.0,233.5
1098.0,251.0
1113.0,249.8
1120.0,250.0
1136.0,255.0
1138.0,253.0
1176.0,282.4
1185.0,316.5433523876112
1202.0,305.0
1213.0,315.0
1218.0,342.66475850128325
1224.0,371.4536821513979
1231.0,370.37064068078615
1248.0,186.0
1251.0,199.1
1257.0,205.0
1258.0,205.0
1259.0,205.0
1262.0,205.0
1279.0,230.0
1281.0,249.0
1284.0,249.0
1306.0,282.2
1309.0,257.5
1313.0,304.0
1365.0,186.5
1372.0,223.7
1378.0,222.0
1403.0,229.5
1411.0,234.2
1415.0,229.5
1421.0,235.5
1424.0,237.5
1426.0,253.7
1428.0,251.7
1458.0,266.0
1465.0,287.1
1468.0,267.0
1473.0,269.3
1488.0,270.0
1494.0,270.0
1507.0,275.3
1514.0,279.1
1519.0,279.1
1528.0,279.5
1536.0,279.1
1545.0,279.1
1554.0,297.7
1559.0,296.5
1583.0,310.0
1586.0,310.0
1603.0,310.0
1609.0,315.0
1610.0,315.0
1619.0,315.2
1621.0,315.2
1627.0,350.0
1630.0,342.3884019640183
1636.0,350.0
1638.0,350.0
1658.0,390.0
1670.0,430.1753857243783
1699.0,367.7859089964239
1719.0,400.0
1721.0,356.8391634364739
1729.0,420.00265188982485
1736.0,427.2457627511232
1740.0,439.84876439301496
1745.0,452.6534536103758
1771.0,519.2129094413492
1773.0,521.6050955887915
1787.0,490.44551916829914
1800.0,605.0
