test_index,y_pred
9.0,86.22
35.0,78.04
49.0,87.31
50.0,87.31
54.0,85.4
57.0,89.95
66.0,93.0
72.0,93.42
115.0,107.14
140.0,111.0
145.0,111.0
148.0,111.0
159.0,115.6
236.0,128.04
262.0,130.64
285.0,134.2
297.0,135.03
301.0,135.03
320.0,135.53
323.0,136.99
341.0,138.18
347.0,138.26
349.0,139.98
353.0,137.46
372.0,144.65
377.0,143.92
405.0,144.61
418.0,145.06
424.0,145.86
440.0,150.0
445.0,150.0
452.0,150.0
455.0,150.0
469.0,152.0
482.0,153.0
508.0,157.42
520.0,160.55
530.0,163.88
553.0,166.34
558.0,168.0
560.0,168.06
580.0,169.15
583.0,169.15
589.0,170.05
613.0,170.57
617.0,170.0
620.0,169.94
626.0,169.47
630.0,169.69
632.0,171.6
643.0,174.0
647.0,174.0
649.0,174.0
656.0,173.84
660.0,177.32
663.0,173.52
669.0,175.14
672.0,176.55
681.0,178.14
699.0,177.99
707.0,177.97
719.0,171.61
725.0,180.14
726.0,180.11
737.0,180.04
750.0,181.41
769.0,182.13
775.0,183.15
783.0,183.95
786.0,183.95
788.0,183.99
799.0,185.0
856.0,192.28
858.0,193.23
911.0,206.29
914.0,218.3
920.0,210.15
951.0,210.25
958.0,210.2
963.0,210.56
979.0,219.0
983.0,219.0
987.0,220.1
992.0,223.0
998.0,225.0
1005.0,225.0
1007.0,225.0
1012.0,225.55
1016.0,231.85
1049.0,246.68
1072.0,248.08
1083.0,235.6
1093.0,247.82
1100.0,249.05
1127.0,250.58
1131.0,254.8
1141.0,261.89
1153.0,277.96
1167.0,283.78
1179.0,287.73
1183.0,291.73
1190.0,295.0
1195.0,300.93
1225.0,354.66
1232.0,372.37
1249.0,193.34
1253.0,200.0
1264.0,205.0
1271.0,215.88
1277.0,229.73
1282.0,239.43
1286.0,241.81
1300.0,270.0
1303.0,263.28
1342.0,396.0
1343.0,392.7
1344.0,174.06
1348.0,185.25
1352.0,190.0
1357.0,190.0
1361.0,190.0
1368.0,207.47
1374.0,233.42
1376.0,233.42
1385.0,223.0
1399.0,227.16
1406.0,230.38
1416.0,230.38
1425.0,238.19
1438.0,245.0
1454.0,255.72
1455.0,255.72
1464.0,283.81
1469.0,267.0
1485.0,269.55
1490.0,272.37
1509.0,300.64
1510.0,300.31
1511.0,278.84
1516.0,278.34
1521.0,279.9
1538.0,278.74
1544.0,278.74
1546.0,286.27
1551.0,284.14
1552.0,284.14
1574.0,308.42
1581.0,322.79
1602.0,310.49
1614.0,314.64
1632.0,350.35
1635.0,350.0
1639.0,361.2
1651.0,370.0
1656.0,390.0
1657.0,390.0
1664.0,399.86
1683.0,531.17
1701.0,377.0
1702.0,376.9
1703.0,376.9
1705.0,375.36
1717.0,399.3
1720.0,407.36
1727.0,416.8
1730.0,420.1
1734.0,429.5
1747.0,456.0
1751.0,461.51
1752.0,459.46
1759.0,483.07
1766.0,509.66
1768.0,505.0
1776.0,521.38
1777.0,498.6
1790.0,543.95
1791.0,543.95
1792.0,543.95
1796.0,568.87
1797.0,534.73
