test_index,y_pred
21.0,24.63
22.0,24.63
23.0,24.63
34.0,8.25
55.0,6.43
56.0,6.43
64.0,16.13
89.0,19.71
98.0,42.9
104.0,10.82
109.0,16.66
132.0,17.79
133.0,17.79
161.0,29.56
191.0,48.03
192.0,50.8
209.0,36.86
212.0,44.93
222.0,75.58
224.0,82.83
227.0,28.54
228.0,30.55
232.0,44.51
233.0,46.5
235.0,52.12
252.0,1.23
253.0,1.81
266.0,15.6
270.0,18.88
283.0,7.16
292.0,18.96
301.0,3.5
307.0,9.49
310.0,11.68
320.0,28.39
325.0,6.24
334.0,14.61
344.0,31.3
347.0,38.39
356.0,14.97
358.0,17.94
368.0,34.75
378.0,13.18
391.0,36.26
393.0,41.32
401.0,16.49
404.0,20.82
421.0,57.97
433.0,30.83
456.0,32.7
462.0,47.77
480.0,36.8
509.0,8.74
513.0,13.39
519.0,18.9
536.0,33.77
572.0,38.75
581.0,10.16
588.0,16.53
597.0,27.11
599.0,29.41
603.0,34.51
614.0,9.83
617.0,13.68
625.0,19.51
664.0,26.67
665.0,28.27
667.0,31.0
669.0,33.92
686.0,15.14
705.0,42.58
711.0,50.26
712.0,56.32
716.0,60.62
737.0,38.48
742.0,53.71
743.0,53.71
748.0,60.46
789.0,89.46
792.0,92.44
798.0,31.2
806.0,49.64
809.0,56.54
823.0,89.83
826.0,99.51
837.0,46.01
842.0,53.9
843.0,60.91
864.0,121.47
871.0,0.8
873.0,5.56
877.0,9.0
889.0,23.61
918.0,23.06
946.0,23.79
966.0,7.86
968.0,12.72
974.0,22.34
975.0,24.41
992.0,53.91
1004.0,26.37
1014.0,49.68
1020.0,58.02
1029.0,21.34
1054.0,77.25
1064.0,41.74
1066.0,41.74
1067.0,41.74
1069.0,53.0
1079.0,75.08
1088.0,28.97
1102.0,65.37
1103.0,67.67
1116.0,109.55
1127.0,59.57
1138.0,96.81
1159.0,82.05
1161.0,82.05
1181.0,0.82
1186.0,5.65
1214.0,10.25
1220.0,21.69
1222.0,23.7
1231.0,4.38
1242.0,20.91
1259.0,7.99
1263.0,18.55
1299.0,46.5
1304.0,63.49
1305.0,10.41
1309.0,17.95
1313.0,29.36
1318.0,36.79
1325.0,65.85
1341.0,38.88
1349.0,66.91
1359.0,29.02
1363.0,38.55
1377.0,89.66
1382.0,30.96
1386.0,40.89
1387.0,49.71
1394.0,67.05
1395.0,67.05
1415.0,70.3
1419.0,78.39
1439.0,11.09
1441.0,11.26
1446.0,22.47
1469.0,19.84
1478.0,41.71
1485.0,9.06
1500.0,39.52
1531.0,11.17
1532.0,12.29
1535.0,19.98
1543.0,33.47
1558.0,17.97
1568.0,40.96
1569.0,42.41
1573.0,57.53
1585.0,27.79
1587.0,32.4
1596.0,60.2
1618.0,67.11
1625.0,88.8
1627.0,98.51
1629.0,102.54
1651.0,107.78999999999999
1658.0,44.78
1664.0,65.83
1666.0,73.99
1678.0,134.89
1699.0,18.04
1702.0,22.13
1721.0,18.3
1724.0,19.83
1736.0,6.43
1738.0,8.25
1755.0,5.17
1760.0,9.11
1763.0,10.78
1764.0,11.16
1765.0,11.52
1772.0,27.78
1794.0,25.99
1810.0,15.75
1813.0,17.79
1822.0,39.05
1824.0,46.79
1831.0,14.66
1834.0,17.79
1866.0,37.2
1877.0,68.98
1888.0,37.55
1909.0,34.11
1918.0,58.12
1930.0,0.19
1939.0,8.31
1958.0,4.68
1963.0,7.47
1977.0,31.25
1979.0,34.0
2001.0,34.59
2004.0,39.28
2006.0,8.06
2026.0,37.48
2059.0,14.97
2092.0,39.7
2098.0,50.9
2105.0,20.89
2134.0,34.1
2138.0,38.9
2163.0,52.31
2165.0,61.95
2166.0,61.95
2188.0,6.45
2196.0,20.21
2220.0,23.11
2224.0,32.56
2228.0,37.5
2242.0,22.8
2265.0,18.57
2268.0,29.6
2269.0,32.15
2276.0,44.99
2277.0,44.99
2279.0,54.53
2280.0,11.31
2289.0,25.58
2296.0,37.86
2321.0,51.73
2327.0,73.78
2350.0,76.66
2355.0,25.08
2362.0,40.27
2384.0,40.94
2386.0,44.48
2410.0,48.71
2413.0,56.67
2414.0,59.43
2423.0,96.24
2426.0,110.89
2427.0,110.89
2433.0,7.5
2437.0,12.98
2462.0,3.05
2491.0,36.95
2514.0,34.54
2523.0,11.27
2568.0,35.1
2574.0,45.43
2577.0,50.39
2621.0,30.1
2641.0,71.24
2650.0,29.05
2652.0,34.2
2653.0,36.01
2668.0,75.71
2674.0,86.6
2682.0,42.2
2694.0,72.92
2711.0,40.26
2730.0,94.15
2748.0,2.45
2762.0,19.82
2780.0,41.35
2803.0,18.98
2822.0,3.06
2825.0,4.88
2836.0,11.63
2838.0,13.29
2847.0,21.52
2855.0,32.2
2870.0,10.44
2878.0,16.83
2897.0,35.02
2902.0,41.56
2903.0,41.56
2916.0,15.92
2917.0,18.55
2934.0,35.7
2941.0,46.0
2956.0,18.85
2979.0,50.22
2983.0,57.85
2986.0,13.57
2987.0,16.43
2989.0,17.14
3003.0,30.43
3047.0,45.37
3053.0,58.95
3057.0,75.25
3061.0,81.29
3066.0,97.71
3078.0,34.99
3095.0,68.79
3110.0,26.63
3125.0,54.82
3153.0,2.4
3174.0,24.84
3179.0,29.44
3183.0,33.2
3190.0,40.9
3192.0,1.58
3200.0,9.3
3217.0,27.8
3232.0,3.11
3234.0,3.68
3241.0,12.46
3263.0,37.04
3264.0,39.24
3273.0,7.5
3284.0,15.85
3285.0,17.33
3292.0,25.9
3293.0,27.22
3301.0,38.16
3306.0,47.31
3308.0,50.45
3324.0,18.49
3329.0,25.26
3333.0,31.0
3347.0,56.05
3361.0,18.91
3363.0,20.82
3370.0,31.94
3384.0,58.4
3390.0,71.44
3391.0,74.19
3400.0,21.14
3403.0,25.49
3412.0,40.25
3431.0,80.9
3438.0,23.41
3440.0,29.49
3442.0,33.06
3464.0,85.65
3475.0,121.17
3496.0,70.1
3498.0,68.96
3523.0,38.37
3524.0,40.94
3544.0,98.99
3548.0,113.56999999999996
3551.0,125.03999999999999
3568.0,0.6
3575.0,17.09
3581.0,32.13
3582.0,32.13
3593.0,49.56
3602.0,1.38
3620.0,23.89
3629.0,37.21
3641.0,57.37
3650.0,17.6
3664.0,27.31
3667.0,31.41
3671.0,37.25
3685.0,12.81
3688.0,11.68
3696.0,23.21
3715.0,47.47
3722.0,60.57
3736.0,28.08
3738.0,31.84
3740.0,30.55
3742.0,36.06
3747.0,40.68
3758.0,61.18
3768.0,24.63
3770.0,22.53
3777.0,35.46
3789.0,52.77
3793.0,61.24
3806.0,21.02
3808.0,26.53
3843.0,104.02999999999999
3845.0,110.81999999999998
3849.0,32.24
3856.0,46.56
3863.0,65.6
3867.0,76.72
3883.0,141.34
3893.0,41.33
3896.0,48.91
3914.0,112.78
3928.0,174.29
3951.0,123.39999999999999
3972.0,1.73
3986.0,21.97
3994.0,32.44
4005.0,44.22
4009.0,6.26
4036.0,40.62
4037.0,40.62
4039.0,45.16
4049.0,13.54
4050.0,14.91
4060.0,24.45
4070.0,40.82
4072.0,44.22
4078.0,58.26
4086.0,11.68
4088.0,16.33
4134.0,35.57
4151.0,73.14
4178.0,59.93
4183.0,73.18
4211.0,61.02
4213.0,66.61
4223.0,97.69
4232.0,35.16
4253.0,90.77
4259.0,115.48999999999998
4260.0,111.68000000000004
4261.0,115.18000000000004
4272.0,52.79
4278.0,67.96
4279.0,76.22
4297.0,138.66
4298.0,138.66
4330.0,143.45000000000002
4335.0,169.04999999999998
4345.0,3.89
4357.0,23.33
4379.0,70.0
4381.0,0.65
4385.0,7.63
4406.0,45.36
4416.0,64.19
4418.0,68.02
4419.0,68.02
4435.0,28.46
4449.0,53.34
4458.0,69.88
4471.0,27.65
4472.0,31.89
4480.0,41.33
4498.0,80.6
4508.0,30.2
4516.0,41.17
4521.0,49.88
4538.0,91.56
4542.0,101.93000000000002
4543.0,111.41
4570.0,81.24
4572.0,93.53
4581.0,118.14000000000001
4584.0,129.91
4595.0,54.42
4613.0,115.02000000000001
4656.0,141.04
4662.0,174.97
4680.0,85.54
4690.0,129.99
4712.0,-1.13
4718.0,3.8
4722.0,8.11
4725.0,10.98
4749.0,36.72
4763.0,9.4
4770.0,13.43
4782.0,26.58
4784.0,28.22
4797.0,5.03
4798.0,6.91
4801.0,9.27
4803.0,10.33
4808.0,15.01
4811.0,14.91
4825.0,29.61
4833.0,4.82
4834.0,3.27
4841.0,9.27
4846.0,12.67
4847.0,14.95
4859.0,25.77
4865.0,32.22
4879.0,10.18
4897.0,27.07
4905.0,34.19
4906.0,38.1
4916.0,12.92
4939.0,34.12
4944.0,38.45
4968.0,24.68
4971.0,28.27
4976.0,35.19
4989.0,54.59
5002.0,21.56
5006.0,25.57
5008.0,27.97
5039.0,20.69
5061.0,53.7
5062.0,61.09
5072.0,90.72
5091.0,42.24
5097.0,55.97
5114.0,105.28
5127.0,10.23
5130.0,13.7
5141.0,22.2
5142.0,22.12
5161.0,6.68
5193.0,1.63
5199.0,7.97
5212.0,22.22
5222.0,34.51
5237.0,11.46
5246.0,22.77
5259.0,41.18
5260.0,42.69
5263.0,51.03
5264.0,52.86
5272.0,12.36
5275.0,16.21
5278.0,20.83
5316.0,27.4
5319.0,31.94
5323.0,37.91
5324.0,39.58
5328.0,46.65
5355.0,37.27
5367.0,61.22
5369.0,65.86
5409.0,81.16
5423.0,43.35
5429.0,57.34
5432.0,64.01
5449.0,111.35999999999999
5451.0,122.97
5452.0,36.73
5463.0,57.34
5468.0,73.92
5481.0,106.06999999999996
5494.0,10.74
5501.0,17.0
5504.0,21.32
5511.0,29.43
5525.0,57.23
5534.0,10.26
5551.0,34.17
5552.0,34.35
5578.0,25.12
5596.0,51.1
5599.0,51.97
5609.0,18.7
5613.0,25.43
5615.0,28.92
5623.0,39.85
5640.0,13.38
5655.0,41.2
5657.0,45.3
5671.0,70.98
5709.0,86.83
5723.0,46.74
5726.0,53.03
5735.0,71.32
