test_index,y_pred
2.0,41.352596282958984
11.0,26.18657875061035
15.0,50.35270309448242
43.0,51.503883361816406
61.0,52.01652145385742
80.0,35.06189727783203
85.0,35.316009521484375
139.0,65.764892578125
141.0,64.20577239990234
151.0,71.9567642211914
169.0,65.1545181274414
170.0,58.03209686279297
182.0,79.4175796508789
187.0,32.057716369628906
199.0,10.40180778503418
222.0,28.83212661743164
244.0,12.483217239379883
249.0,12.694571495056152
250.0,27.587158203125
265.0,29.242176055908203
271.0,28.524478912353516
272.0,38.75210952758789
273.0,43.479026794433594
292.0,43.53603744506836
310.0,34.906246185302734
318.0,47.3558349609375
334.0,25.432226181030273
338.0,58.93977737426758
339.0,25.812788009643555
343.0,56.28586959838867
371.0,38.179588317871094
373.0,49.12574005126953
375.0,26.9691162109375
376.0,36.63302230834961
388.0,51.801239013671875
396.0,67.99299621582031
398.0,28.76293182373047
413.0,16.259553909301758
415.0,13.056986808776855
425.0,31.131607055664062
431.0,28.93710708618164
439.0,39.75197982788086
465.0,52.09004592895508
484.0,58.502933502197266
488.0,33.58989715576172
489.0,33.04238510131836
492.0,37.4234733581543
496.0,52.197269439697266
515.0,25.185375213623047
518.0,35.386993408203125
526.0,25.176036834716797
537.0,46.598350524902344
542.0,31.416147232055664
545.0,36.15908432006836
567.0,9.33249568939209
568.0,25.83562660217285
570.0,21.53833770751953
584.0,22.763822555541992
591.0,25.084218978881836
593.0,9.758176803588867
610.0,25.771472930908203
613.0,11.490803718566895
617.0,6.960516452789307
624.0,27.80381965637207
627.0,6.057641506195068
632.0,39.31112289428711
638.0,40.905208587646484
655.0,32.011131286621094
658.0,23.453224182128906
673.0,9.444595336914062
675.0,35.10931396484375
694.0,30.871967315673828
721.0,11.74976921081543
732.0,19.569778442382812
747.0,18.387672424316406
757.0,19.23464012145996
773.0,40.24595260620117
783.0,28.973066329956055
786.0,31.69401741027832
800.0,12.446554183959961
806.0,23.189319610595703
807.0,37.58029556274414
812.0,36.19855499267578
816.0,46.403770446777344
835.0,16.247161865234375
858.0,52.07012176513672
867.0,35.96847152709961
881.0,25.166379928588867
885.0,25.470783233642578
886.0,16.588071823120117
897.0,55.13250732421875
901.0,28.57122802734375
904.0,24.325029373168945
914.0,41.83230209350586
918.0,11.028877258300781
933.0,34.296714782714844
940.0,32.151329040527344
947.0,26.06843376159668
951.0,19.277069091796875
957.0,28.156930923461914
999.0,13.993898391723633
1014.0,33.034881591796875
1015.0,51.28403091430664
