test_index,y_pred
43.0,5.92
49.0,5.15
62.0,5.55
68.0,6.53
70.0,5.1
83.0,5.07
85.0,5.74
86.0,5.2
92.0,5.31
95.0,5.9
99.0,5.31
103.0,5.03
111.0,5.25
120.0,4.57
134.0,4.62
139.0,5.24
150.0,5.16
152.0,5.05
166.0,5.08
174.0,4.99
175.0,5.45
180.0,5.5
191.0,5.5
192.0,5.18
195.0,5.18
205.0,6.82
211.0,5.24
214.0,5.5
218.0,5.12
219.0,5.29
220.0,5.39
238.0,4.86
270.0,6.06
274.0,5.09
278.0,6.89
283.0,6.4
289.0,4.98
300.0,6.01
304.0,4.92
305.0,5.44
309.0,5.56
312.0,5.29
314.0,6.02
326.0,6.05
347.0,6.67
348.0,5.85
360.0,5.09
366.0,6.48
368.0,5.18
389.0,6.09
402.0,5.6
411.0,5.58
428.0,5.45
450.0,6.43
451.0,5.32
461.0,5.4
463.0,5.0
480.0,5.46
489.0,6.26
494.0,7.01
495.0,6.71
498.0,6.71
508.0,5.49
516.0,6.8
517.0,5.44
527.0,5.8
551.0,6.28
566.0,5.43
567.0,5.43
568.0,5.83
582.0,4.97
594.0,5.02
596.0,5.49
602.0,4.77
618.0,5.99
621.0,5.17
633.0,4.93
644.0,5.18
650.0,4.94
668.0,5.24
670.0,5.68
679.0,5.29
680.0,5.09
684.0,4.8
690.0,4.53
708.0,6.03
718.0,4.94
720.0,4.94
725.0,5.16
731.0,4.51
733.0,5.26
741.0,5.3
744.0,5.1
745.0,5.96
757.0,4.55
758.0,4.55
759.0,4.98
777.0,5.44
802.0,6.92
803.0,5.29
831.0,6.04
841.0,5.41
842.0,5.78
843.0,5.1
857.0,6.48
859.0,6.07
868.0,6.07
871.0,5.61
887.0,6.65
890.0,5.59
897.0,6.01
898.0,6.78
937.0,5.48
945.0,6.29
949.0,6.99
993.0,5.29
999.0,5.36
1001.0,6.14
1029.0,6.47
1030.0,5.71
1068.0,6.79
1071.0,5.1
1096.0,5.55
1115.0,5.89
1126.0,6.1
1135.0,6.37
1151.0,6.44
1157.0,6.94
1164.0,5.07
1187.0,5.95
1189.0,4.48
1200.0,4.89
1211.0,5.19
1216.0,5.33
1222.0,5.13
1224.0,6.28
1230.0,6.65
1234.0,5.72
1255.0,5.26
1258.0,6.17
1260.0,5.12
1270.0,7.16
1271.0,6.17
1288.0,5.4
1292.0,6.64
1293.0,4.85
1334.0,4.54
1349.0,5.83
1359.0,6.06
1361.0,5.02
1391.0,5.22
1392.0,4.68
1423.0,6.32
1424.0,5.83
1427.0,5.94
1432.0,6.14
1434.0,4.93
1437.0,4.7
1452.0,6.15
1456.0,5.21
1465.0,5.4
1468.0,6.45
1472.0,6.48
1476.0,5.1
1491.0,5.03
1503.0,6.01
1505.0,4.84
1526.0,5.3
1532.0,6.04
1534.0,6.15
1538.0,6.22
1543.0,5.58
1564.0,5.5
1583.0,5.39
1595.0,5.99
1598.0,6.53
1599.0,5.34
1626.0,6.28
1647.0,5.23
1658.0,6.25
1661.0,4.93
1676.0,6.03
1688.0,5.61
1700.0,5.4
1717.0,5.03
1744.0,6.16
1752.0,6.17
1769.0,6.5
1777.0,4.56
1779.0,5.34
1780.0,5.04
1788.0,5.3
1813.0,6.89
1818.0,5.75
1822.0,5.98
1837.0,6.5
1849.0,6.01
1873.0,5.52
1874.0,6.05
1877.0,5.3
1882.0,5.04
1892.0,5.91
1907.0,5.56
1911.0,5.89
1924.0,5.07
1937.0,5.91
1942.0,5.71
1957.0,5.35
1962.0,6.05
1983.0,6.87
1987.0,6.04
1988.0,6.46
2008.0,6.49
2025.0,6.0
2067.0,5.1
2072.0,6.46
2086.0,6.02
2093.0,6.79
2099.0,5.46
2121.0,6.14
2135.0,5.01
2144.0,6.13
2145.0,6.11
2146.0,5.91
2149.0,6.42
2154.0,6.47
2170.0,6.85
2187.0,6.84
2195.0,5.18
2209.0,6.95
2213.0,5.17
2218.0,6.5
2226.0,5.79
2229.0,5.21
2236.0,5.47
2239.0,6.4
2240.0,5.24
2244.0,5.25
2272.0,6.17
2275.0,5.15
2284.0,5.11
2287.0,5.48
2292.0,5.32
2298.0,5.24
2302.0,5.48
2329.0,6.18
2330.0,5.42
2375.0,5.95
2399.0,5.39
2402.0,5.81
2414.0,5.1
2450.0,5.03
2451.0,6.92
2480.0,4.88
2499.0,6.68
2519.0,6.1
2525.0,4.8
2531.0,5.6
2543.0,5.91
2552.0,5.73
2569.0,7.18
2574.0,4.97
2579.0,5.69
2586.0,5.2
2596.0,5.52
2598.0,6.12
2609.0,5.83
2615.0,5.3
2618.0,5.89
2644.0,6.08
2646.0,4.73
2669.0,5.81
2677.0,5.64
2683.0,6.59
2687.0,5.97
2697.0,5.92
2699.0,5.89
2704.0,6.58
2705.0,7.32
2716.0,5.39
2718.0,4.88
2732.0,5.53
2742.0,5.99
2754.0,5.68
2755.0,5.95
2759.0,6.35
2763.0,5.66
2764.0,6.34
2765.0,4.65
2775.0,5.53
2776.0,6.01
2799.0,6.95
2801.0,5.12
2803.0,5.63
2812.0,5.63
2827.0,5.76
2829.0,5.47
2843.0,5.79
2862.0,5.42
2873.0,5.19
2877.0,5.6
2890.0,6.05
2892.0,4.7
2905.0,6.72
2915.0,6.1
2916.0,6.2
2925.0,5.54
2941.0,5.77
2944.0,6.83
2945.0,6.71
2948.0,5.25
2952.0,5.96
2963.0,5.91
2970.0,6.66
2986.0,6.15
2997.0,6.97
3011.0,6.91
3025.0,6.49
3032.0,6.72
3038.0,5.35
3063.0,7.36
3066.0,7.04
3075.0,5.12
3078.0,6.56
3089.0,6.02
3094.0,6.96
3116.0,5.96
3123.0,5.41
3128.0,5.41
3133.0,6.12
3139.0,6.12
3142.0,6.5
3158.0,5.39
3161.0,6.73
3167.0,5.81
3193.0,5.42
3194.0,5.46
3197.0,5.46
3208.0,6.07
3211.0,6.87
3238.0,6.03
3246.0,6.11
3252.0,5.71
3256.0,6.61
3279.0,5.05
3299.0,6.31
3305.0,6.37
3307.0,5.39
3318.0,5.63
3328.0,6.59
3336.0,5.92
3340.0,6.88
3349.0,6.22
3352.0,6.45
3358.0,5.01
3382.0,5.35
3383.0,6.81
3402.0,6.15
3409.0,5.23
3422.0,6.02
3447.0,5.1
3458.0,5.94
3459.0,6.09
3463.0,6.38
3470.0,6.01
3479.0,5.83
3481.0,5.83
3484.0,5.99
3520.0,6.22
3532.0,5.03
3535.0,5.61
3558.0,5.12
3605.0,6.34
3618.0,5.87
3634.0,5.8
3639.0,5.59
3647.0,5.1
3664.0,5.39
3666.0,5.54
3682.0,5.73
3684.0,6.11
3691.0,4.57
3692.0,5.23
3710.0,5.16
3718.0,6.25
3728.0,6.32
3739.0,5.5
3740.0,5.5
3751.0,5.97
3761.0,4.98
3765.0,5.44
3767.0,7.0
3783.0,5.5
3792.0,6.2
3802.0,5.6
3826.0,4.82
3827.0,6.64
3830.0,6.31
3834.0,4.77
3844.0,5.58
3857.0,5.02
3866.0,6.21
3877.0,5.13
3932.0,7.51
3936.0,5.32
3940.0,5.64
3958.0,5.19
3973.0,6.31
3982.0,6.59
3989.0,6.32
4003.0,5.01
4020.0,5.68
4024.0,5.51
4030.0,5.06
4034.0,5.07
4054.0,5.58
4058.0,5.26
4082.0,5.21
4093.0,4.41
4101.0,4.39
4113.0,7.13
4126.0,6.53
4128.0,5.03
4166.0,5.63
4205.0,6.13
4215.0,6.95
4217.0,6.68
4220.0,5.18
4230.0,6.97
4244.0,6.43
4245.0,5.43
4258.0,6.74
4273.0,5.45
4274.0,5.51
4280.0,6.15
4284.0,6.57
4303.0,5.48
4325.0,5.97
4335.0,6.02
4351.0,6.6
4367.0,4.98
4372.0,7.05
4379.0,5.43
4416.0,6.62
4423.0,5.73
4437.0,6.9
4462.0,6.53
4466.0,6.91
4519.0,5.84
4522.0,6.62
4523.0,6.08
4527.0,7.03
4553.0,6.84
4564.0,7.03
4574.0,6.13
4575.0,6.81
4578.0,7.06
4582.0,6.84
4623.0,6.16
4638.0,5.13
4666.0,5.79
4667.0,6.79
4668.0,5.45
4677.0,7.04
4692.0,6.99
4698.0,6.96
4705.0,6.15
4706.0,5.95
4707.0,5.59
4728.0,6.5
4743.0,5.84
4746.0,5.47
4750.0,5.84
4751.0,6.61
4756.0,6.97
4760.0,5.86
4767.0,6.9
4769.0,5.74
4775.0,6.39
4825.0,6.1
4848.0,6.91
4864.0,5.41
4866.0,5.73
4884.0,6.94
4918.0,6.05
4936.0,6.02
4941.0,6.54
4950.0,6.77
4952.0,6.22
4959.0,6.11
4961.0,6.27
4970.0,6.17
4977.0,7.66
4990.0,6.72
5001.0,5.74
5007.0,5.34
5013.0,6.75
5036.0,5.12
5037.0,5.14
5057.0,6.81
5064.0,6.51
5069.0,7.17
5072.0,7.78
5075.0,7.58
5096.0,6.71
5108.0,5.53
5112.0,6.13
5123.0,6.41
5128.0,6.84
5133.0,5.37
5139.0,6.79
5185.0,6.92
5186.0,5.91
5195.0,6.45
5196.0,5.98
5199.0,6.54
5202.0,7.22
5209.0,5.06
5244.0,6.72
5246.0,7.06
5251.0,5.7
5255.0,6.63
5263.0,6.98
5270.0,7.02
5296.0,6.11
5299.0,5.2
5329.0,5.51
5332.0,7.01
5335.0,6.73
5341.0,7.0
5361.0,5.84
5363.0,7.63
5364.0,5.0
5369.0,6.04
5374.0,6.45
5382.0,5.2
5384.0,6.55
5395.0,6.51
5398.0,6.02
5405.0,4.99
5409.0,5.96
5410.0,6.34
5416.0,6.58
5426.0,5.89
5428.0,7.07
5437.0,5.09
5440.0,6.38
5444.0,5.06
5447.0,5.55
5452.0,7.15
5456.0,6.39
5470.0,5.86
5471.0,4.99
5472.0,5.08
5487.0,5.93
5501.0,6.34
5503.0,7.08
5533.0,6.45
5540.0,5.18
5546.0,6.83
5548.0,5.07
5561.0,6.95
5568.0,6.09
5587.0,6.27
5590.0,5.92
5609.0,6.49
5621.0,5.04
5624.0,6.99
5641.0,6.99
5642.0,6.99
5656.0,6.34
5662.0,5.71
5672.0,4.52
5673.0,5.1
5674.0,5.57
5680.0,5.59
5710.0,6.17
5716.0,4.83
5729.0,6.06
5760.0,7.01
5764.0,6.32
5766.0,6.73
5773.0,5.33
5785.0,5.81
5814.0,5.0
5831.0,6.25
5839.0,5.75
5841.0,6.56
5848.0,5.74
5860.0,6.93
5873.0,5.93
5875.0,6.91
5890.0,5.31
5891.0,6.13
5899.0,5.42
5903.0,6.32
5910.0,6.7
5912.0,6.83
5918.0,6.94
5940.0,5.9
5968.0,5.74
5978.0,5.09
5985.0,6.51
6000.0,6.58
6005.0,6.8
6006.0,6.21
6008.0,6.8
6017.0,5.96
6038.0,5.0
6045.0,7.35
6075.0,6.81
6084.0,6.52
6097.0,6.15
6101.0,6.36
6104.0,5.43
6105.0,6.58
6107.0,6.44
6115.0,6.54
6150.0,6.25
6153.0,6.92
6161.0,6.38
6166.0,6.36
6173.0,6.98
6185.0,6.77
6207.0,6.37
6224.0,4.8
6225.0,6.63
6232.0,6.38
6257.0,6.76
6261.0,6.86
6276.0,7.0
6284.0,5.9
6306.0,6.03
6307.0,5.92
6308.0,6.97
6318.0,5.91
6325.0,7.14
6340.0,6.38
6348.0,5.07
6384.0,6.53
6386.0,7.32
6389.0,6.66
6413.0,6.84
6442.0,6.23
6449.0,6.14
6484.0,5.75
6490.0,5.74
6491.0,6.42
6493.0,5.42
6496.0,6.23
