test_index,y_pred
14.0,-0.7343303561210632
17.0,-0.546675443649292
19.0,-0.5937713980674744
28.0,-0.5941941738128662
31.0,-0.4339800477027893
34.0,-0.833336591720581
41.0,-0.841261625289917
45.0,-0.5977426171302795
54.0,-0.6772586107254028
65.0,-0.6513117551803589
66.0,-0.5940106511116028
74.0,-0.6372149586677551
78.0,-0.719422459602356
84.0,-0.6587707996368408
94.0,-0.6838675141334534
97.0,-0.6642473936080933
101.0,-0.6949347853660583
116.0,-0.5526063442230225
130.0,-0.4548022150993347
131.0,-0.3506019711494446
133.0,-0.5239889025688171
157.0,-0.36016884446144104
168.0,-0.9151458740234375
171.0,-0.7758597135543823
177.0,-0.473854124546051
185.0,-0.7476162314414978
189.0,-0.5924023389816284
199.0,-0.9123320579528809
216.0,-0.531509280204773
217.0,-0.3542274236679077
221.0,-0.4613892734050751
228.0,-0.47966131567955017
231.0,-0.4668058156967163
242.0,-0.2300466150045395
243.0,-0.5296826958656311
248.0,-0.684117317199707
254.0,-0.5501497387886047
258.0,-0.5124342441558838
259.0,-0.18773862719535828
264.0,-0.6770230531692505
265.0,-0.45651528239250183
285.0,-0.6190735697746277
319.0,-0.8610445857048035
323.0,-0.6628843545913696
325.0,-0.8074843883514404
343.0,-0.6731305718421936
345.0,-0.6946490406990051
351.0,-0.7438920140266418
352.0,-0.7229944467544556
371.0,-0.9682410359382629
372.0,-0.9183307886123657
376.0,-0.9955758452415466
390.0,-0.8424186110496521
408.0,-0.6860369443893433
410.0,-0.8548807501792908
417.0,-0.995209813117981
437.0,-0.7415271401405334
465.0,-0.9082189798355103
466.0,-0.7111907005310059
468.0,-0.7707008123397827
476.0,-0.9052215218544006
510.0,-0.7071380615234375
512.0,-0.7585592865943909
545.0,-0.2512534558773041
547.0,-0.46166545152664185
550.0,-0.46524813771247864
565.0,-0.45726892352104187
604.0,-0.444257915019989
611.0,-0.5183930993080139
622.0,-0.3705698847770691
625.0,-0.5360221266746521
626.0,-0.6129118800163269
640.0,-0.5433325171470642
663.0,-0.46244320273399353
672.0,-0.39989128708839417
681.0,-0.6187329888343811
683.0,-0.5619699954986572
696.0,-0.5148836970329285
707.0,-0.6149519681930542
712.0,-0.5956175923347473
722.0,-0.4772966206073761
743.0,-0.6029877662658691
746.0,-0.467374712228775
749.0,-0.5151843428611755
755.0,-0.4741206765174866
769.0,-0.4532221555709839
