test_index,y_pred
1.0,13.455999999999998
13.0,5.622999999999999
20.0,9.938
21.0,7.952
34.0,4.609999999999999
40.0,5.168
52.0,5.7780000000000005
80.0,13.429000000000002
87.0,9.165000000000001
91.0,5.39
105.0,5.581999999999999
121.0,9.956000000000001
130.0,7.850000000000001
161.0,5.439000000000001
166.0,14.809999999999997
187.0,6.373
189.0,8.111
201.0,5.795999999999999
205.0,15.469999999999999
216.0,10.940999999999999
241.0,5.522
243.0,3.29
251.0,7.915000000000001
252.0,5.7780000000000005
269.0,6.218
270.0,7.517000000000001
273.0,8.928
276.0,7.615
295.0,4.726000000000001
315.0,3.593
330.0,8.963
337.0,6.166
339.0,4.1530000000000005
343.0,5.26
345.0,10.102
366.0,9.770999999999999
379.0,10.284
385.0,6.844999999999999
387.0,8.581
389.0,8.971
401.0,5.513
427.0,6.981
454.0,14.115
455.0,5.567
459.0,8.568000000000001
461.0,3.5089999999999995
466.0,12.283
474.0,9.131
476.0,5.78
484.0,8.244
492.0,16.413999999999998
504.0,6.723999999999999
508.0,5.5409999999999995
510.0,8.285
555.0,7.813999999999998
561.0,5.432
562.0,3.476
564.0,11.573
565.0,7.631
566.0,9.541999999999998
600.0,9.282
646.0,6.666999999999999
686.0,6.058999999999999
699.0,5.923
701.0,5.611
702.0,10.326
719.0,5.466
724.0,6.319
726.0,3.3890000000000002
729.0,8.104999999999999
747.0,3.435
748.0,15.216
763.0,3.2660000000000005
769.0,11.007
771.0,5.481
775.0,4.62
776.0,14.296000000000001
791.0,5.441000000000001
805.0,5.8950000000000005
815.0,5.973000000000001
818.0,5.032
821.0,3.6089999999999995
831.0,8.007
840.0,5.331
856.0,7.783999999999999
860.0,5.611
862.0,8.272
871.0,13.207999999999998
875.0,6.135000000000001
878.0,6.716999999999999
897.0,4.481
921.0,5.476000000000001
931.0,5.6579999999999995
942.0,5.380999999999999
955.0,9.044
957.0,5.853999999999999
975.0,3.279000000000001
1007.0,7.805
1022.0,5.425
1024.0,5.234
1036.0,9.469
1041.0,5.476
1042.0,6.662999999999999
1044.0,8.687999999999999
