test_index,y_pred
0.0,72.74
2.0,99.33
6.0,82.59
7.0,89.88
25.0,88.0
27.0,103.31
33.0,76.39
42.0,81.87
45.0,80.84
47.0,90.03
52.0,83.95
55.0,92.64
60.0,91.0
68.0,93.0
72.0,95.41
74.0,105.35
77.0,100.45
80.0,99.29
82.0,103.16
92.0,101.57
94.0,102.25
97.0,104.01
102.0,105.0
106.0,104.97
110.0,106.07
117.0,108.1
120.0,108.0
125.0,110.16
132.0,112.56
137.0,110.88
165.0,114.0
182.0,115.77
183.0,115.22
194.0,120.3
204.0,120.52
213.0,122.47
215.0,123.76
232.0,126.72
235.0,126.68
238.0,128.0
248.0,125.67
249.0,129.79
256.0,130.13
267.0,130.52
273.0,132.1
280.0,133.93
302.0,134.95
311.0,134.99
329.0,137.0
336.0,137.0
349.0,139.98
359.0,137.6
362.0,143.12
364.0,140.67
388.0,145.0
404.0,144.68
434.0,148.0
446.0,150.0
448.0,150.0
465.0,152.07
505.0,155.0
507.0,162.63
519.0,162.89
523.0,161.15
525.0,163.29
533.0,163.65
541.0,165.38
545.0,165.15
572.0,168.0
603.0,170.0
622.0,170.12
624.0,169.95
630.0,169.88
638.0,174.0
644.0,174.0
665.0,174.99
666.0,175.03
673.0,176.35
676.0,177.02
691.0,178.0
695.0,177.89
716.0,179.07
718.0,178.77
737.0,179.88
746.0,179.91
762.0,182.0
770.0,183.07
788.0,183.98
793.0,183.92
796.0,184.83
803.0,184.83
812.0,184.86
847.0,189.34
858.0,194.71
899.0,205.35
917.0,208.55
918.0,208.42
922.0,216.0
944.0,210.0
948.0,216.0
983.0,218.91
987.0,219.91
989.0,219.21
1004.0,225.05
1013.0,228.06
1023.0,232.11
1030.0,230.19
1046.0,239.47
1049.0,235.05
1061.0,234.75
1068.0,235.0
1089.0,240.8
1094.0,237.39
1101.0,249.65
1102.0,249.44
1108.0,249.44
1111.0,249.9
1131.0,254.83
1134.0,254.93
1142.0,259.9
1157.0,280.0
1164.0,290.29
1170.0,280.0
1176.0,288.17
1178.0,288.82
1190.0,295.0
1225.0,349.79
1230.0,372.14
1235.0,185.36
1236.0,185.36
1240.0,185.99
1244.0,186.0
1269.0,212.81
1293.0,271.05
1307.0,282.95
1308.0,290.59
1316.0,303.82
1319.0,304.0
1324.0,308.05
1333.0,330.66
1342.0,396.6
1348.0,185.11
1351.0,190.05
1352.0,190.05
1353.0,190.05
1355.0,190.0
1360.0,190.05
1361.0,190.05
1395.0,225.15
1427.0,238.88
1440.0,245.0
1442.0,245.0
1450.0,250.62
1455.0,252.43
1464.0,299.85
1465.0,299.85
1466.0,267.0
1510.0,293.53
1511.0,280.0
1514.0,280.0
1524.0,280.0
1527.0,278.93
1547.0,287.43
1556.0,306.83
1568.0,308.83
1571.0,308.78
1592.0,310.0
1615.0,315.03
1637.0,351.4
1652.0,370.0
1667.0,391.63
1684.0,321.76
1715.0,399.94
1728.0,415.0
1745.0,459.4
1747.0,455.01
1774.0,520.36
1775.0,534.26
1788.0,523.11
1790.0,541.5
