test_index,y_pred
1.0,128256.5078125
8.0,119097.78125
26.0,110642.828125
37.0,127298.0625
53.0,127543.7109375
103.0,128137.015625
112.0,128930.0234375
122.0,120935.4609375
143.0,125521.1953125
146.0,128376.046875
150.0,120013.84375
151.0,118624.734375
152.0,117548.703125
160.0,129423.7265625
186.0,114275.4765625
197.0,118907.9765625
202.0,1751.24169921875
207.0,342.04681396484375
219.0,128869.7890625
225.0,122728.1796875
229.0,120264.734375
246.0,128555.65625
253.0,123979.2734375
262.0,125997.296875
279.0,125972.40625
283.0,118302.234375
293.0,123978.6171875
317.0,123860.4296875
345.0,124859.890625
384.0,117707.15625
400.0,126136.3984375
402.0,121672.1796875
403.0,114108.4921875
437.0,107990.3671875
441.0,128304.875
452.0,111979.671875
463.0,123833.4921875
469.0,125909.8203125
472.0,128101.765625
488.0,129550.2109375
509.0,118951.921875
524.0,115805.390625
540.0,112832.359375
546.0,128458.3203125
550.0,123409.375
556.0,130843.9140625
577.0,121382.703125
586.0,129729.71875
608.0,110899.0625
623.0,118984.0546875
627.0,111900.421875
632.0,133235.5
639.0,133868.71875
640.0,131737.84375
641.0,131412.53125
645.0,130778.7578125
648.0,130845.578125
658.0,112335.625
659.0,106367.8359375
663.0,126366.46875
681.0,125709.0546875
687.0,120355.8671875
698.0,123204.515625
709.0,368.2401428222656
748.0,122367.0703125
749.0,122374.1171875
751.0,126748.609375
795.0,126754.4765625
797.0,121536.1640625
800.0,130028.609375
821.0,126721.0078125
835.0,126694.5859375
854.0,122426.5078125
877.0,128278.2734375
880.0,126354.90625
883.0,116590.140625
896.0,1597.651611328125
913.0,121919.1171875
928.0,120796.578125
951.0,128156.015625
954.0,130034.671875
956.0,121261.1796875
959.0,117706.7890625
972.0,129311.1328125
981.0,126060.140625
1012.0,134195.609375
1014.0,128263.359375
1019.0,129101.6796875
1045.0,122485.453125
1059.0,130362.5859375
1060.0,131117.734375
1109.0,129305.046875
1122.0,132142.34375
1135.0,128875.234375
1136.0,129815.2734375
1143.0,127491.8359375
1147.0,112928.4609375
1153.0,124293.984375
1158.0,126868.40625
1171.0,124481.0546875
1183.0,122110.3046875
1186.0,134491.46875
1194.0,126350.2734375
1207.0,122772.0
1218.0,126180.5625
1224.0,119283.7109375
1229.0,123908.4375
1248.0,129849.8359375
1253.0,115938.2578125
1254.0,-4.729888916015625
1256.0,763.6513671875
1257.0,752.549560546875
1259.0,869.4166259765625
1260.0,811.49462890625
1266.0,4824.39208984375
1273.0,130398.5390625
1281.0,126662.4921875
1282.0,130568.1796875
1289.0,128840.0859375
1291.0,123033.1484375
1306.0,127620.6875
1311.0,129067.6484375
1320.0,130886.1875
1325.0,127181.7890625
1331.0,119606.5625
1334.0,132872.9375
1346.0,135186.671875
1356.0,134161.765625
1359.0,132478.890625
1366.0,129100.859375
1375.0,127372.9765625
1376.0,126570.6484375
1381.0,133913.421875
1386.0,130480.796875
1389.0,128929.7421875
1399.0,803.8076782226562
1408.0,2313.6259765625
1412.0,139200.28125
1416.0,132313.796875
1420.0,126673.4375
1425.0,133565.265625
1430.0,128258.4921875
1433.0,119678.6953125
1434.0,118370.28125
1452.0,114330.359375
1457.0,124330.9765625
1460.0,124346.203125
1464.0,119057.109375
1475.0,129949.4296875
1487.0,119486.7421875
