test_index,y_pred
18.0,15.0
23.0,15.5
36.0,14.5
48.0,16.0
76.0,15.5
78.0,16.0
83.0,15.5
99.0,16.0
129.0,15.0
138.0,15.5
139.0,16.0
141.0,15.5
170.0,14.0
188.0,16.5
198.0,15.5
199.0,16.0
205.0,15.5
208.0,14.5
209.0,14.5
220.0,14.5
231.0,15.0
240.0,15.0
242.0,15.0
243.0,13.5
257.0,15.0
279.0,15.0
289.0,13.5
290.0,14.0
292.0,15.5
294.0,15.5
320.0,14.5
331.0,13.0
339.0,16.0
343.0,16.5
358.0,14.5
394.0,14.5
398.0,16.5
404.0,15.5
406.0,15.5
417.0,15.0
425.0,14.5
432.0,16.0
433.0,14.5
437.0,15.5
445.0,14.5
446.0,14.5
471.0,15.0
476.0,15.5
477.0,15.0
488.0,15.0
494.0,14.5
496.0,14.5
501.0,15.0
520.0,15.5
522.0,15.5
540.0,15.0
550.0,14.0
566.0,14.0
