test_index,y_pred
0.0,4.07
7.0,4.91
25.0,5.04
33.0,5.280000000000001
42.0,5.14
45.0,5.5600000000000005
47.0,5.909999999999999
52.0,5.720000000000001
55.0,5.9399999999999995
60.0,5.68
68.0,5.93
71.0,6.409999999999999
72.0,6.0
74.0,5.7299999999999995
77.0,6.45
80.0,6.44
82.0,6.4399999999999995
92.0,7.2700000000000005
94.0,7.5200000000000005
97.0,6.62
102.0,6.33
105.0,6.7
106.0,6.8199999999999985
110.0,6.799999999999999
117.0,6.94
120.0,7.1
125.0,7.219999999999999
132.0,7.18
137.0,6.8199999999999985
165.0,7.4799999999999995
182.0,12.91
183.0,12.91
194.0,8.29
204.0,8.180000000000001
213.0,8.03
228.0,7.9399999999999995
232.0,8.200000000000001
235.0,8.320000000000002
238.0,8.729999999999999
248.0,8.790000000000001
249.0,8.38
256.0,8.739999999999998
267.0,8.64
280.0,8.250000000000002
302.0,8.08
305.0,8.940000000000001
307.0,8.639999999999999
329.0,8.309999999999999
334.0,8.4
336.0,8.23
349.0,9.74
359.0,10.110000000000001
388.0,9.889999999999999
404.0,8.62
421.0,10.57
434.0,9.79
445.0,9.129999999999999
446.0,10.64
448.0,11.010000000000002
465.0,9.440000000000001
480.0,9.610000000000001
507.0,10.6
519.0,9.95
523.0,9.350000000000001
525.0,10.48
533.0,9.48
541.0,10.31
545.0,10.93
572.0,10.370000000000001
603.0,10.190000000000001
624.0,9.930000000000001
638.0,10.59
644.0,11.0
666.0,11.42
673.0,10.67
676.0,11.16
691.0,9.98
695.0,11.620000000000001
716.0,10.150000000000002
718.0,10.78
733.0,12.02
737.0,10.440000000000001
746.0,11.55
762.0,12.080000000000002
770.0,13.51
771.0,13.45
788.0,12.790000000000001
793.0,11.600000000000001
796.0,10.89
799.0,11.41
803.0,11.250000000000002
812.0,11.350000000000001
824.0,12.379999999999999
847.0,12.129999999999999
849.0,11.510000000000002
858.0,11.52
888.0,12.25
899.0,13.329999999999998
909.0,12.299999999999999
918.0,11.890000000000002
948.0,12.290000000000001
968.0,10.43
973.0,11.880000000000003
984.0,12.809999999999999
989.0,11.86
1005.0,12.480000000000002
1026.0,11.91
1033.0,10.59
1046.0,12.57
1050.0,13.76
1054.0,13.74
1057.0,12.940000000000001
1058.0,12.010000000000002
1063.0,13.430000000000001
1090.0,12.95
1091.0,12.25
1106.0,11.85
1110.0,12.040000000000001
1112.0,12.040000000000001
1118.0,12.809999999999999
1174.0,13.63
1178.0,13.36
1188.0,12.16
1192.0,12.9
1216.0,12.52
1235.0,13.49
1240.0,12.84
1244.0,13.8
1252.0,13.219999999999999
1253.0,14.16
1259.0,12.279999999999998
1263.0,15.063333333333333
1268.0,13.1
1272.0,12.669999999999998
1277.0,12.42
1280.0,12.709999999999999
1286.0,12.700000000000001
1292.0,14.16
1295.0,12.66
1299.0,13.459999999999999
1304.0,13.05
1305.0,13.38
1313.0,13.599999999999998
1334.0,14.35
1339.0,15.470000000000002
1357.0,13.26
1368.0,15.900000000000002
1370.0,13.77
1392.0,14.099999999999998
1393.0,14.099999999999998
1406.0,12.77
1415.0,14.38666666666667
1447.0,14.580000000000002
1449.0,14.070000000000002
1450.0,14.709999999999999
1463.0,14.159999999999997
1467.0,14.209999999999999
1494.0,14.809999999999999
1498.0,13.73
1543.0,15.310000000000002
1549.0,14.680000000000001
1559.0,18.425000000000004
1569.0,14.560000000000002
1580.0,16.560000000000002
1582.0,13.85
1583.0,15.470000000000002
1592.0,14.36
1617.0,16.04
1636.0,19.0
1676.0,18.84
1693.0,18.52
1705.0,18.1
1720.0,21.369999999999997
