test_index,y_pred
2.0,113.4
6.0,556.1
10.0,145.4
38.0,4.2
59.0,117.6
69.0,39.2
81.0,45.4
89.0,29.6
92.0,0.0
96.0,10.6
103.0,0.0
111.0,0.0
123.0,10.6
143.0,0.0
147.0,273.2
150.0,18970.6
158.0,0.0
163.0,0.0
167.0,6.3
177.0,25.1
184.0,403.0
194.0,18.3
195.0,660.5
198.0,10.5
208.0,0.0
209.0,166.0
237.0,158.3
239.0,138.2
244.0,61.6
245.0,634.6
253.0,78.6
255.0,1.3
280.0,1.3
302.0,64.5
321.0,115.8
323.0,1.3
331.0,237.4
336.0,203.7
340.0,128.7
360.0,89.9
361.0,112.0
375.0,12891.8
392.0,67.6
421.0,275.4
422.0,24.2
