test_index,y_pred
6.0,6.72
18.0,4.12
24.0,8.45
28.0,5.55
41.0,7.59
51.0,4.64
56.0,12.07
61.0,4.12
73.0,5.5
83.0,6.29
108.0,3.41
131.0,8.19
132.0,7.53
135.0,7.81
140.0,4.14
144.0,5.55
145.0,3.6
164.0,9.61
169.0,6.92
173.0,5.7
176.0,5.73
185.0,5.76
193.0,8.9
214.0,9.07
220.0,4.67
234.0,7.86
238.0,12.1
264.0,11.39
272.0,3.88
278.0,9.32
285.0,5.86
291.0,5.26
300.0,9.44
326.0,12.1
338.0,3.64
354.0,3.57
360.0,3.5
367.0,6.29
368.0,8.9
375.0,3.63
383.0,3.6
393.0,8.93
395.0,5.88
412.0,11.88
422.0,16.13
433.0,9.32
435.0,7.88
444.0,5.7
456.0,5.99
468.0,11.88
481.0,5.79
483.0,3.32
486.0,7.02
491.0,12.07
495.0,5.42
501.0,8.9
513.0,3.53
534.0,3.6
554.0,8.83
557.0,8.12
572.0,5.39
578.0,15.34
588.0,10.34
591.0,5.8
605.0,5.79
617.0,6.88
626.0,6.6
634.0,13.2
644.0,3.36
656.0,10.09
665.0,4.12
666.0,9.54
675.0,5.26
678.0,12.1
689.0,5.98
700.0,11.41
706.0,3.82
721.0,16.05
722.0,4.75
736.0,3.53
752.0,6.13
759.0,6.79
764.0,4.96
770.0,4.23
792.0,7.85
799.0,6.17
808.0,6.17
822.0,14.7
825.0,5.99
851.0,5.14
854.0,6.29
861.0,5.42
885.0,6.32
886.0,5.73
896.0,14.08
906.0,6.38
925.0,12.51
950.0,8.27
988.0,6.37
994.0,4.25
996.0,5.51
1010.0,8.94
1023.0,16.93
1031.0,5.5
1046.0,5.85
