test_index,y_pred
5.0,-343.90887095350195
12.0,1.7333089464231592
29.0,2.531216901131657
35.0,-657.7436645207777
42.0,-76.63811311665192
66.0,76.06683416796619
67.0,17.649039429509315
75.0,622.1866518793292
78.0,1.3792661618784536
95.0,60.279995461267404
98.0,-0.3748344657720875
104.0,2450.6162385998996
111.0,-218.95362974721252
137.0,-1.3508487345310938
138.0,-44.98913252144054
159.0,0.8229999189344301
162.0,252.50212599455836
170.0,-340.81378949765315
185.0,-920.9791218107916
193.0,-408.3000137102638
