test_index,y_pred
29.0,0.2577284574508667
44.0,0.34132927656173706
56.0,0.32455265522003174
69.0,0.2987881004810333
96.0,0.6076219081878662
100.0,0.36835551261901855
111.0,0.35393738746643066
134.0,0.25272828340530396
149.0,0.261630654335022
173.0,0.293064683675766
179.0,0.24177224934101105
188.0,0.2789923846721649
196.0,0.3558978736400604
199.0,0.2973777651786804
208.0,0.2660520672798157
210.0,0.21683919429779053
211.0,0.27867913246154785
218.0,0.2504633069038391
229.0,0.2751709818840027
237.0,0.2885902523994446
239.0,0.33076608180999756
247.0,0.39132019877433777
252.0,0.2961537837982178
254.0,0.21244069933891296
259.0,0.22007307410240173
279.0,0.24691207706928253
282.0,0.25126707553863525
296.0,0.29964515566825867
321.0,0.2863369584083557
332.0,0.2926235795021057
342.0,0.2713552713394165
353.0,0.22201544046401978
354.0,0.2281639277935028
367.0,0.12714652717113495
430.0,0.21936987340450287
432.0,0.23607583343982697
433.0,0.21527214348316193
435.0,0.27330419421195984
440.0,0.25319692492485046
443.0,0.3226412236690521
445.0,0.34724488854408264
464.0,0.27683013677597046
471.0,0.2719820737838745
472.0,0.19394105672836304
478.0,0.22109517455101013
480.0,0.27415505051612854
495.0,0.2814692258834839
508.0,0.2945985794067383
509.0,0.29769253730773926
530.0,0.3007011115550995
554.0,0.24862253665924072
575.0,0.41562619805336
581.0,0.2885921597480774
582.0,0.29291239380836487
598.0,0.2022881656885147
599.0,0.2483961433172226
611.0,0.2328604757785797
613.0,0.25890055298805237
630.0,0.22552336752414703
637.0,0.29716426134109497
642.0,0.20031817257404327
654.0,0.295366495847702
700.0,0.2124902904033661
705.0,0.18947400152683258
729.0,0.19866381585597992
733.0,0.1393996775150299
736.0,0.24826006591320038
742.0,0.1990959495306015
744.0,0.15629993379116058
755.0,0.2049056440591812
756.0,0.27746421098709106
764.0,0.28682422637939453
765.0,0.18296727538108826
767.0,0.2031099796295166
782.0,0.15517275035381317
802.0,0.14763867855072021
810.0,0.18593460321426392
855.0,0.14074523746967316
862.0,0.19860561192035675
869.0,0.1463523656129837
879.0,0.19912682473659515
883.0,0.2607284486293793
892.0,0.4346749484539032
903.0,0.3777398467063904
913.0,0.30968937277793884
916.0,0.20343048870563507
923.0,0.24439089000225067
926.0,0.2180333286523819
932.0,0.250236839056015
948.0,0.2503630816936493
976.0,0.29895058274269104
978.0,0.2757560610771179
998.0,0.14063040912151337
999.0,0.1675926297903061
1004.0,0.16931119561195374
1010.0,0.20591434836387634
1023.0,0.16985797882080078
1033.0,0.21908925473690033
1053.0,0.48353421688079834
1054.0,0.3135257959365845
1057.0,0.2966324985027313
1061.0,0.3000900447368622
1067.0,0.18345266580581665
1071.0,0.285084068775177
1078.0,0.8809173703193665
1080.0,0.9757277369499207
1100.0,0.7989568114280701
1102.0,0.625717282295227
1104.0,0.5017814636230469
1106.0,0.4188987910747528
1114.0,0.3101758360862732
1117.0,0.2931104004383087
1124.0,0.18060901761054993
1138.0,0.23293660581111908
1159.0,0.17394785583019257
1165.0,0.15830574929714203
1190.0,0.050133053213357925
1193.0,0.06195547431707382
1196.0,0.06865187734365463
1200.0,0.07099733501672745
1204.0,0.04768449813127518
1237.0,0.15255121886730194
1244.0,0.14635176956653595
1263.0,0.17484985291957855
1271.0,0.421190083026886
1272.0,0.332983136177063
1286.0,0.38513657450675964
1288.0,0.3865806758403778
