test_index,y_pred
7.0,88.6
11.0,92.9
20.0,88.7
22.0,84.3
35.0,75.2
42.0,78.6
72.0,92.3
78.0,92.3
97.0,93.6
140.0,91.2
147.0,43.6
162.0,88.5
163.0,0.0
204.0,75.2
226.0,85.9
237.0,93.2
243.0,95.7
261.0,78.3
282.0,90.1
313.0,91.2
340.0,92.3
343.0,78.6
359.0,94.1
361.0,77.7
363.0,80.6
365.0,91.6
369.0,88.4
370.0,90.6
372.0,91.1
377.0,84.4
392.0,88.4
398.0,90.4
399.0,92.3
405.0,0.0
406.0,85.8
407.0,84.6
424.0,96.6
440.0,82.4
444.0,92.1
448.0,96.3
456.0,90.4
460.0,89.6
464.0,94.1
475.0,94.0
482.0,82.0
484.0,97.0
521.0,79.5
522.0,63.8
541.0,94.8
542.0,98.0
546.0,97.5
560.0,93.4
572.0,66.0
581.0,88.8
593.0,85.5
597.0,85.9
610.0,97.8
630.0,87.1
631.0,87.1
632.0,77.3
649.0,83.7
651.0,84.3
685.0,96.5
689.0,90.5
697.0,57.8
702.0,96.5
703.0,90.7
707.0,90.7
714.0,74.7
735.0,92.4
767.0,90.7
772.0,0.0
780.0,92.0
781.0,86.6
788.0,87.1
819.0,86.7
821.0,69.5
836.0,82.9
840.0,93.4
845.0,81.7
850.0,77.8
855.0,94.9
867.0,92.8
874.0,85.7
875.0,95.1
882.0,93.1
900.0,89.0
905.0,90.5
916.0,90.1
961.0,96.2
962.0,92.7
986.0,94.5
1000.0,92.6
1004.0,84.4
1011.0,95.4
1013.0,96.2
1019.0,96.0
1026.0,92.4
1031.0,92.0
1037.0,95.8
1048.0,95.8
1067.0,87.1
1072.0,82.7
1080.0,62.7
1091.0,73.3
1100.0,88.8
1124.0,91.4
1125.0,95.2
1132.0,96.5
1133.0,93.0
1171.0,75.6
1177.0,92.0
1179.0,51.1
1190.0,82.2
1206.0,82.5
1232.0,0.0
1241.0,88.8
1246.0,92.9
1249.0,82.2
1283.0,88.7
1284.0,94.1
1286.0,93.9
1326.0,89.7
1327.0,92.6
1343.0,88.0
1347.0,90.8
1367.0,97.8
1368.0,95.7
1376.0,94.2
1382.0,92.8
1403.0,92.4
1404.0,81.1
1408.0,90.2
1422.0,81.7
1428.0,0.0
1431.0,88.5
1440.0,91.5
1442.0,83.0
1449.0,0.0
1459.0,86.2
1462.0,91.5
1475.0,91.8
1486.0,87.2
1494.0,63.3
1508.0,93.1
1517.0,70.6
1523.0,75.9
1537.0,90.0
1546.0,96.7
1549.0,0.0
1577.0,90.8
1584.0,94.6
1601.0,87.6
1613.0,94.8
1624.0,98.2
1637.0,0.0
1638.0,96.0
1641.0,83.3
1651.0,90.9
1653.0,85.2
1660.0,84.4
1667.0,91.7
1674.0,89.6
1681.0,78.1
1689.0,95.1
1692.0,95.0
1725.0,63.9
1727.0,95.2
1735.0,82.7
1749.0,88.6
1764.0,90.4
1766.0,91.7
1778.0,94.7
1798.0,90.1
1814.0,98.8
1826.0,89.5
1836.0,96.8
1845.0,96.0
1861.0,91.1
1884.0,93.7
1885.0,93.9
1900.0,94.2
1929.0,96.2
1938.0,86.4
1947.0,82.7
1950.0,68.7
1953.0,0.0
1960.0,84.3
1974.0,91.3
1991.0,0.0
2003.0,78.2
2009.0,91.2
2010.0,91.9
2014.0,78.6
2023.0,85.3
2037.0,85.8
2044.0,90.7
2066.0,89.4
2085.0,60.3
2090.0,92.1
2096.0,77.3
2097.0,79.6
2102.0,94.4
2130.0,91.9
2137.0,96.0
2148.0,93.7
2159.0,97.3
2171.0,84.6
2179.0,0.0
2196.0,80.6
2211.0,86.5
2216.0,0.4
2230.0,83.1
2247.0,72.8
2256.0,77.3
2274.0,78.9
2279.0,72.8
2281.0,89.2
2290.0,89.1
2293.0,89.0
2297.0,85.6
2320.0,90.2
2325.0,95.8
2334.0,96.8
2355.0,0.2
2359.0,82.6
2361.0,0.0
2390.0,81.1
2401.0,89.7
2408.0,88.4
2411.0,87.3
2425.0,97.2
2426.0,83.8
2442.0,86.9
2452.0,77.7
2460.0,81.2
2468.0,79.5
2475.0,97.9
2493.0,87.8
2494.0,96.6
2496.0,97.5
2501.0,88.0
2520.0,92.0
2528.0,90.4
2529.0,89.4
2530.0,94.8
2544.0,97.6
2545.0,80.2
2547.0,87.6
2555.0,91.9
2562.0,91.3
2564.0,79.2
2567.0,76.5
2581.0,94.7
2583.0,88.8
2601.0,97.6
2608.0,91.3
2610.0,77.8
2630.0,91.7
2631.0,97.8
2634.0,91.3
2636.0,72.6
2637.0,89.5
2643.0,91.0
2649.0,91.7
2659.0,95.1
2661.0,88.2
2665.0,94.6
2672.0,91.3
2710.0,87.4
2725.0,75.8
2743.0,87.9
2757.0,71.2
2772.0,84.4
2785.0,94.2
2791.0,97.8
2810.0,93.0
2813.0,93.1
2817.0,84.6
2823.0,96.0
2830.0,94.0
2837.0,0.0
2852.0,94.3
2856.0,92.8
2863.0,95.2
2875.0,78.3
2889.0,90.8
2962.0,87.4
2964.0,84.1
2974.0,82.2
2978.0,82.7
2989.0,81.9
2990.0,75.4
3015.0,91.1
3022.0,89.5
3029.0,87.2
3036.0,87.0
3040.0,63.7
3046.0,88.6
3048.0,0.0
3061.0,95.7
3062.0,91.0
3083.0,88.7
3084.0,95.1
3088.0,95.6
3097.0,77.0
3137.0,96.1
3138.0,90.8
3173.0,77.1
3179.0,97.3
3188.0,93.9
3215.0,76.5
3225.0,69.7
3229.0,78.0
3230.0,91.3
3232.0,91.4
3243.0,89.0
3253.0,87.2
3259.0,87.3
3271.0,83.6
3273.0,86.0
3291.0,77.3
3292.0,93.7
3331.0,92.5
3338.0,91.7
3351.0,90.7
3364.0,83.8
3371.0,57.6
3384.0,89.7
3390.0,97.1
3416.0,93.0
3423.0,97.3
3456.0,90.9
3468.0,92.0
3471.0,71.8
3489.0,77.9
3493.0,73.1
3503.0,82.3
3537.0,83.7
3562.0,69.9
3565.0,81.3
3576.0,83.6
3586.0,97.3
3588.0,91.7
3603.0,88.2
