test_index,y_pred
19.0,-127.22511056837534
24.0,57.41279127088858
60.0,-1.2300755009377657
68.0,75.19358582030479
69.0,65.78002767599598
73.0,701.6193041734156
76.0,4880.078864230816
82.0,16.743653077506952
96.0,151.13817277954212
113.0,292.8134225864075
117.0,-447.06458679868894
119.0,172.43111458318862
125.0,-5088.498806940795
150.0,2.623497940074924
161.0,-6599.740382506221
163.0,-300.5572610586517
171.0,629.6012774111956
175.0,50.56878362186006
187.0,-171.5508946000785
191.0,2565.1302926822195
