test_index,y_pred
5.0,282.0
26.0,283.0
31.0,1582.0
33.0,392.0
49.0,960.0
50.0,14435.0
54.0,2465.0
58.0,20.0
65.0,0.0
71.0,17.0
77.0,26.0
82.0,20.0
97.0,9.0
109.0,806.0
111.0,0.0
112.0,106.0
122.0,9.0
128.0,2.0
165.0,22.0
168.0,0.0
183.0,11.0
188.0,64.0
198.0,13.0
208.0,11.0
210.0,46.0
230.0,57.0
233.0,133.0
235.0,48.0
240.0,22.0
242.0,63.0
244.0,57.0
262.0,47.0
281.0,10.0
316.0,475.0
327.0,1087.0
368.0,24.0
370.0,1417.0
374.0,2909.0
385.0,61.0
386.0,79.0
391.0,16.0
412.0,511.0
413.0,511.0
427.0,125.0
436.0,79.0
