test_index,y_pred
12.0,7.065442456043059
30.0,5.598884305651468
36.0,5.552055140917532
37.0,5.267509191038642
39.0,7.788023786830025
44.0,9.31467937056364
45.0,3.1770620124055156
55.0,5.5213009896730805
76.0,7.830313168248211
89.0,6.130039495869
91.0,7.308654232603829
123.0,6.683844353245349
154.0,6.539221964754376
159.0,5.473325926604844
168.0,13.900793436435182
175.0,5.700231780870184
180.0,7.4326268528134145
185.0,16.563790756083577
190.0,8.385704039485804
194.0,9.299788508461875
205.0,7.772178021852171
223.0,10.741925503435526
232.0,15.380866938975432
248.0,8.420295229682468
257.0,17.58160269553646
261.0,3.0814011312758978
266.0,10.042707140784843
268.0,12.156082581010468
283.0,7.617100601422536
294.0,8.028588249739387
300.0,18.439623205309147
303.0,3.1454693314174746
313.0,7.588009032740843
315.0,4.162520713229299
322.0,6.220810487845228
328.0,3.042681004225899
331.0,10.55293531679371
335.0,5.274586332014963
344.0,4.762218333226401
352.0,9.909914860578228
353.0,5.515163757741306
356.0,3.047234906946984
393.0,9.79116772894787
394.0,7.296524854731232
414.0,5.508411795542629
436.0,7.57898476320888
452.0,2.917428710371469
453.0,7.839907341299495
458.0,5.642147423079451
460.0,5.689729096092578
462.0,10.32214016287958
463.0,13.803561055864522
471.0,13.63654027470517
486.0,5.596241841767125
512.0,4.188992645431569
514.0,6.0889498071572214
517.0,7.032606189573699
529.0,6.442615976750063
539.0,5.3292832823956084
543.0,6.479251569208544
567.0,15.252270290655831
577.0,5.517472806817893
580.0,17.341821987127503
584.0,5.44654560511404
596.0,5.901072892899124
606.0,7.992858473725179
613.0,7.478138750867886
638.0,8.342461241218503
644.0,5.295921947813867
646.0,13.899951235757046
650.0,16.841518828832122
652.0,6.969054685164481
654.0,13.898862145951897
662.0,6.279751594912825
683.0,7.516460671476012
694.0,7.6968616558125555
705.0,4.899250238342547
716.0,7.524054177438189
717.0,8.047526622829212
723.0,8.413260808176348
724.0,3.053088840099663
731.0,5.6276420988220375
744.0,5.3213078766307556
749.0,9.280691607312365
759.0,8.536512540931271
761.0,7.197286615993563
767.0,8.56043963582181
772.0,8.40598402435056
782.0,7.735826501599761
783.0,5.123517068105316
789.0,8.08401999733451
795.0,7.781251623580801
801.0,6.225188931657585
803.0,5.7306975565897185
819.0,5.392804799115113
834.0,5.285919698608979
837.0,4.1951030250374695
844.0,5.138582326093911
895.0,5.721049731578575
903.0,16.909437593699607
905.0,5.415657380473136
958.0,6.139406004926458
976.0,7.51835834219844
991.0,5.392094923236898
1047.0,5.651032084431081
