test_index,y_pred
9.0,13.098264680084492
30.0,0.75
39.0,13.3
55.0,2.1
70.0,7.25
72.0,10.0416666666667
73.0,4.33333333333333
75.0,3.35083333333333
76.0,5.25
78.0,4.18333333333333
79.0,13.098264680084492
113.0,5.2
116.0,5.16666666666667
126.0,10.0416666666667
132.0,10.8166666666667
140.0,1.58333333333333
148.0,5.75
157.0,6.91666666666667
172.0,6.57083333333333
181.0,8.75
199.0,4.73333333333333
209.0,0.166666666666667
211.0,0.333333333333333
227.0,5.25
268.0,3.93916666666667
281.0,1.65333333333333
284.0,3.98333333333333
287.0,5.16666666666667
307.0,1.93333333333333
311.0,2.60666666666667
321.0,0.75
329.0,3.745
333.0,5.5
341.0,3.745
354.0,5.31666666666667
367.0,1.71666666666667
370.0,0.52
399.0,1.38
402.0,3.745
407.0,4.5775
418.0,4.73333333333333
422.0,4.33333333333333
427.0,1.65333333333333
429.0,12.655576196955106
436.0,17.0
