test_index,y_pred
10.0,6.931487185410783
14.0,5.633418317357767
22.0,6.744623151344595
28.0,5.417327447142782
46.0,10.949235373655211
50.0,4.213634941484338
68.0,6.591045641978834
94.0,10.614371386981947
103.0,8.058040791614081
105.0,4.552321319417865
117.0,5.472756972354538
126.0,5.390071010357355
129.0,7.266685661042705
132.0,6.713532968526875
133.0,11.173998741980988
140.0,5.529997260862844
142.0,6.8290309200700055
144.0,5.166108682809303
156.0,7.332141264269069
158.0,6.97546552071805
195.0,13.650645173097509
197.0,13.672379104107623
209.0,5.508601055098203
215.0,5.077681600954802
217.0,5.4612133272260355
227.0,6.846116629116291
253.0,7.07570905508515
260.0,6.321165425780045
282.0,6.1699772280115335
288.0,10.118843200790932
291.0,5.4844307733772215
295.0,5.2189049767696964
301.0,10.668510353219766
323.0,4.946703149286389
345.0,11.025815306266331
355.0,5.529077506355076
362.0,5.412400892120463
377.0,9.471862288752343
390.0,5.620520332856405
395.0,6.363220357208414
410.0,7.126443198331115
419.0,5.404275729911375
421.0,5.456795487770318
459.0,15.067586593589931
461.0,4.848849449483387
477.0,5.744496820041627
502.0,11.462658750844515
516.0,8.496266991348127
521.0,11.112939828781057
549.0,6.868411103618522
553.0,4.721949491379836
574.0,7.960049291172568
578.0,13.788803429766894
597.0,4.279503770167395
603.0,4.310957128947579
615.0,15.022981956455922
622.0,6.6467649983641515
626.0,6.938014136404428
634.0,13.96189875806298
647.0,12.539251284758144
659.0,4.67603737438067
664.0,5.4337462378211505
682.0,5.4097764638570585
684.0,10.695816511913891
695.0,5.145184005048206
711.0,15.093133832766323
754.0,13.930280725003524
793.0,5.380509698068539
798.0,5.529457209448278
799.0,7.082210886305326
804.0,5.506540678813827
805.0,5.4996269012360495
810.0,7.567945573606329
814.0,7.2800896888362745
820.0,6.981569474493263
827.0,7.00205145479884
833.0,13.95765995620076
839.0,5.219679330439088
841.0,8.678901326566537
843.0,7.2645651624617
864.0,7.1465237252849505
871.0,13.85930527327399
876.0,11.211014353145197
887.0,4.909203515435369
904.0,5.482845194924398
908.0,4.341326438177382
922.0,6.754795916043176
931.0,4.515786990965476
947.0,5.3431266484109
950.0,6.754011073045062
957.0,7.173452738964624
968.0,4.200555430146327
992.0,6.997681780158528
996.0,5.4990102430126875
998.0,6.7471842905865
1003.0,5.435261630462636
1006.0,7.507521669755719
1010.0,11.438583543319917
1016.0,5.146423901995583
1020.0,5.575960728499558
1023.0,13.923826383020685
1028.0,7.052040610752111
1029.0,6.612940798889334
1046.0,5.4523991914716925
