test_index,y_pred
1.0,270.79153875082716
8.0,271.9150777021634
26.0,271.5375298458423
37.0,182.46089818919563
53.0,285.2077513310146
103.0,246.25054236061678
112.0,184.35033401992007
122.0,184.40687280341132
143.0,262.6385597734122
146.0,262.638568743496
150.0,184.49236645434254
151.0,255.28184734299455
152.0,262.6385876933473
160.0,273.6469686704745
186.0,274.0996436251405
197.0,275.69950656888227
202.0,249.01048172750208
207.0,219.87359924416177
219.0,250.17392794340316
225.0,250.34057242828408
229.0,274.65107198514204
246.0,256.64482241498524
253.0,221.37789860291434
262.0,185.82019690377274
279.0,220.34684350373573
283.0,184.86642179690534
293.0,186.4222729421179
317.0,185.23247923570847
345.0,274.647523622976
384.0,192.86204242618777
400.0,186.64796483075747
402.0,193.53718788508274
403.0,193.53720381628514
437.0,277.349511492249
441.0,247.71755940511738
452.0,274.77597161618803
463.0,231.9590164691576
469.0,275.7018318919123
472.0,275.70324125693566
488.0,264.45668632628684
509.0,268.9933208916556
524.0,186.57953394457778
540.0,247.7898663876187
550.0,279.08078656531467
556.0,250.41991363936395
577.0,187.67170391412242
586.0,193.3311443457797
608.0,201.50664966903798
623.0,186.64631843795894
627.0,187.92914465847008
632.0,276.7577990862597
639.0,256.8225391362691
640.0,243.81278198297318
641.0,186.37035536259862
645.0,186.37036325010348
648.0,186.37038701922484
659.0,222.0917739761193
663.0,232.55705490972733
681.0,258.25985585500393
687.0,232.559469498597
698.0,232.559498787865
709.0,249.24272728134878
749.0,278.1900167232439
751.0,278.1899822368286
795.0,258.01050953500385
797.0,247.78976018163692
800.0,247.78982841629949
821.0,187.22100143565575
835.0,276.6062134934376
854.0,253.4276254825395
877.0,275.7087063151531
880.0,275.70872922405977
883.0,275.70998414353693
896.0,189.1886445990063
913.0,188.02712947644838
928.0,263.869582306964
951.0,263.72520748926183
954.0,257.23275246559103
956.0,201.15392803013077
959.0,201.43954998452764
972.0,190.13530464181588
981.0,258.62609874301074
1012.0,260.5900007634749
1014.0,260.590007965426
1045.0,264.16256921556516
1059.0,286.2302984123272
1060.0,286.2303047234648
1109.0,200.8886606229228
1122.0,256.90678122735994
1135.0,255.09991270662215
1136.0,255.0999393344847
1143.0,284.8916511576874
1147.0,252.85776639538358
1153.0,279.60887180063605
1158.0,280.20650637823417
1171.0,281.36748857885533
1183.0,201.23864486411182
1186.0,244.71711025422493
1207.0,201.23859791571073
1218.0,281.4122725788793
1224.0,277.7801685205558
1248.0,263.9798443219641
1250.0,251.4038545444335
1254.0,190.75796723024206
1256.0,190.75802460999824
1257.0,302.3695046337927
1266.0,306.76298862882226
1282.0,251.42223651186708
1291.0,193.0864932154861
1300.0,278.81934134757074
1306.0,257.9517883018413
1321.0,257.2298479349545
1327.0,278.9527420016612
1349.0,276.80872377889284
1354.0,268.3006190198327
1371.0,260.3007430391359
1372.0,260.3007464986035
1382.0,279.31712346949683
1388.0,279.1703751843309
1397.0,279.9766454737381
1398.0,260.24835896712966
1400.0,260.24836424421443
1408.0,260.55942093308227
1409.0,260.5594261695199
1410.0,260.5594261695199
1415.0,306.7043304100295
1426.0,307.46589389862754
1434.0,262.7978181319643
1438.0,271.10535717873415
1439.0,271.1053622352307
1443.0,271.0474534036258
1445.0,271.0474686043518
1462.0,282.5055657856351
1469.0,269.575072295177
1479.0,269.43522512764577
1496.0,282.169724639851
1504.0,227.53665297543304
1520.0,283.91003567207133
1529.0,252.7447707260775
1533.0,283.3780952444164
1534.0,257.5772966506165
1539.0,283.91008038899696
1548.0,285.5007456459773
1565.0,223.03211838514653
1578.0,309.9000839281977
1594.0,308.2583933328943
1596.0,309.90009542088495
1599.0,309.90014976711507
1602.0,284.7474877198577
1604.0,284.18790460516465
1607.0,193.63904821665818
1618.0,284.12469629449953
1629.0,237.0526016441526
1632.0,270.26622737021927
1636.0,270.26623333994223
1642.0,292.60980730560277
1643.0,332.9963681881507
1653.0,332.99643404623566
1654.0,332.9964412726393
1656.0,294.61844934580176
1660.0,294.6184573672235
1665.0,280.73154982298286
1678.0,282.93809873325364
1690.0,275.7620350813319
1693.0,316.9489316650149
1694.0,316.9489517156674
1695.0,284.6537276444772
1698.0,288.6662133209804
1703.0,285.0690980967086
1708.0,258.5623358660589
1709.0,298.4154251741928
1719.0,289.84176394632243
1720.0,341.6281886297155
1730.0,313.7160039994136
1733.0,293.09012502059494
1746.0,293.4543442301028
1751.0,293.456209044931
1755.0,293.63653816472623
1769.0,258.57622237849984
1784.0,299.3767314169159
