test_index,y_pred
2.0,29.48
29.0,0.0
33.0,0.0
37.0,0.09
49.0,0.0
65.0,0.0
71.0,0.0
78.0,2.21
80.0,95.18
102.0,12.64
105.0,5.38
111.0,4.53
117.0,3.2
122.0,0.0
141.0,746.2800000000001
153.0,9.41
161.0,29.48
165.0,0.0
178.0,18.3
192.0,4.96
206.0,2.14
221.0,0.0
233.0,4.42
235.0,0.0
242.0,6.54
247.0,0.0
249.0,2.18
259.0,0.0
262.0,18.3
265.0,0.0
273.0,0.21
293.0,2.21
298.0,49.59
303.0,0.0
307.0,0.77
322.0,26.43
325.0,105.66
331.0,0.0
334.0,1.23
352.0,0.0
365.0,0.0
369.0,0.0
371.0,0.72
421.0,0.36
423.0,0.36
434.0,2.69
438.0,3.33
460.0,0.43
488.0,0.0
502.0,0.0
506.0,0.0
510.0,61.13
