test_index,y_pred
7.0,83.0
11.0,91.0
17.0,85.0
24.0,95.0
25.0,75.0
36.0,78.0
39.0,97.0
40.0,96.0
43.0,67.05988429781029
53.0,74.0
65.0,0.0
69.0,72.0
73.0,98.0
81.0,86.0
107.0,93.0
114.0,82.0
134.0,89.0
144.0,59.0
154.0,86.0
165.0,0.0
178.0,84.0
180.0,87.0
187.0,85.0
189.0,89.0
210.0,70.09989016281739
230.0,81.0
234.0,83.0
255.0,92.0
258.0,90.0
264.0,94.0
272.0,86.0
279.0,80.0
302.0,91.0
303.0,93.0
306.0,88.0
318.0,86.0
341.0,86.0
342.0,67.43782495146097
389.0,82.0
390.0,98.0
402.0,68.05956740635916
416.0,81.0
419.0,90.0
427.0,89.0
428.0,91.0
430.0,96.0
437.0,94.0
438.0,89.0
443.0,83.0
448.0,97.0
464.0,94.0
467.0,69.0
472.0,90.0
477.0,87.0
484.0,98.0
488.0,90.0
493.0,95.0
499.0,78.0
526.0,90.0
528.0,88.0
529.0,0.0
532.0,98.0
537.0,97.0
545.0,83.0
552.0,93.0
562.0,69.99833757169061
569.0,0.0
570.0,92.0
574.0,94.0
577.0,96.0
582.0,96.0
591.0,89.0
594.0,85.0
607.0,83.0
634.0,98.0
642.0,82.0
646.0,87.0
658.0,96.0
660.0,60.41426378695784
668.0,96.0
684.0,92.0
687.0,97.0
715.0,69.0
718.0,59.01288570558636
723.0,70.27648259913109
731.0,74.0
738.0,83.0
740.0,84.0
755.0,84.0
756.0,96.0
761.0,90.0
770.0,98.0
784.0,87.0
793.0,93.0
796.0,97.0
799.0,74.0
802.0,87.0
819.0,89.0
822.0,78.0
835.0,88.0
854.0,83.0
874.0,89.0
890.0,97.0
901.0,89.0
912.0,84.0
922.0,79.0
958.0,96.0
965.0,0.0
1041.0,95.0
1063.0,0.0
1068.0,85.0
1091.0,68.87628163263291
1110.0,91.0
1117.0,86.0
1118.0,94.0
1135.0,98.0
1136.0,88.0
1137.0,83.0
1145.0,76.0
1151.0,78.0
1188.0,84.0
1198.0,93.0
1203.0,89.0
1219.0,0.0
1230.0,74.0
1234.0,96.0
1250.0,98.0
1251.0,92.0
1255.0,98.0
1258.0,89.0
1264.0,87.0
1265.0,88.0
1272.0,89.0
1275.0,98.0
1278.0,85.0
1285.0,89.0
1291.0,96.0
1292.0,92.0
1331.0,91.0
1340.0,95.0
1348.0,68.43709411326323
1369.0,98.0
1374.0,85.0
1384.0,89.0
1390.0,74.0
1399.0,91.0
1404.0,75.0
1413.0,90.0
1414.0,89.0
1420.0,90.0
1421.0,75.0
1432.0,80.0
1434.0,98.0
1458.0,90.0
1463.0,73.0
1473.0,86.0
1480.0,88.0
1499.0,87.0
1504.0,81.0
1515.0,88.0
1525.0,93.0
1536.0,87.0
1654.0,98.0
1670.0,80.0
1673.0,97.0
1685.0,98.0
1691.0,90.0
1692.0,97.0
1703.0,92.0
1709.0,0.0
1715.0,65.60499662691807
1719.0,83.0
1727.0,96.0
1746.0,92.0
1750.0,95.0
1757.0,0.0
1787.0,66.2015446721795
1792.0,82.0
1793.0,88.0
1798.0,87.0
1804.0,84.0
1809.0,54.2255820194898
1825.0,98.0
1830.0,86.0
1835.0,71.0
1843.0,90.0
1859.0,2.4050038203717237
1864.0,91.0
1878.0,94.0
1883.0,96.0
1884.0,97.0
1892.0,84.0
1897.0,75.0
1900.0,94.0
1912.0,94.0
1914.0,89.0
1926.0,97.0
1941.0,65.49238270715657
1950.0,67.27212979698513
1955.0,92.0
1960.0,89.0
1980.0,76.0
1995.0,98.0
2016.0,79.0
2018.0,94.0
2030.0,73.0
2036.0,94.0
2046.0,89.0
2048.0,89.0
2055.0,87.0
2065.0,89.0
2102.0,96.0
2106.0,94.0
2123.0,75.0
2179.0,0.0
2186.0,93.0
2195.0,60.16934826884976
2198.0,84.0
2217.0,90.0
2218.0,91.0
2219.0,81.0
2221.0,98.0
2234.0,90.0
2264.0,87.0
2274.0,77.0
2285.0,97.0
2287.0,60.28480166738592
2290.0,92.0
2292.0,97.0
2303.0,98.0
2314.0,85.0
2316.0,88.0
2320.0,89.0
2328.0,96.0
2329.0,68.28652743365527
2347.0,81.0
2372.0,90.0
2392.0,94.0
2394.0,81.0
2407.0,86.0
2409.0,85.0
2415.0,98.0
2419.0,85.0
2446.0,79.0
2447.0,76.0
2470.0,96.0
2494.0,97.0
2507.0,84.0
2524.0,97.0
2527.0,79.0
2538.0,83.0
2550.0,0.0
2575.0,0.0
2590.0,95.0
2591.0,97.0
2594.0,85.0
2599.0,84.0
2604.0,85.0
2617.0,82.0
2631.0,98.0
2636.0,76.0
2640.0,80.0
2649.0,91.0
2667.0,97.0
2688.0,79.0
2693.0,91.0
2696.0,90.0
2703.0,61.382997031909035
2723.0,88.0
2727.0,92.0
2729.0,77.0
2736.0,88.0
2746.0,0.8219564822624043
2758.0,97.0
2766.0,88.0
2770.0,87.0
2777.0,94.0
2793.0,89.0
2827.0,91.0
2845.0,89.0
2865.0,84.0
2866.0,85.0
2867.0,78.0
2899.0,98.0
2910.0,90.0
2911.0,92.0
2924.0,90.0
2939.0,93.0
2949.0,95.0
2952.0,88.0
2962.0,86.0
2967.0,67.0
2978.0,82.0
2980.0,98.0
2984.0,54.2255820194898
3007.0,90.0
3017.0,92.0
3030.0,98.0
3033.0,74.0
3037.0,49.96514144320434
3038.0,99.0
3039.0,97.0
3046.0,83.0
3065.0,95.0
3067.0,85.0
3068.0,91.0
3076.0,89.0
3092.0,85.0
3093.0,78.0
3104.0,90.0
3109.0,97.0
3131.0,93.0
3146.0,96.0
3157.0,86.0
3166.0,84.0
3176.0,67.27212979698513
3186.0,91.0
3206.0,96.0
3225.0,65.82795428364187
3267.0,0.0
3305.0,86.0
3348.0,93.0
3375.0,0.0
3378.0,90.0
3389.0,97.0
3395.0,62.81565010840037
3405.0,90.0
3407.0,88.0
3428.0,69.0
3430.0,89.0
3437.0,92.0
3444.0,98.0
3448.0,76.0
3450.0,85.0
3456.0,87.0
3466.0,65.11417975650096
3478.0,95.0
3487.0,90.0
3488.0,96.0
3495.0,82.0
3503.0,80.0
3506.0,97.0
3508.0,94.0
3512.0,96.0
3514.0,58.31674707932469
3537.0,88.0
3552.0,87.0
3585.0,96.0
3588.0,95.0
3611.0,99.0
3612.0,96.0
3628.0,92.0
3631.0,98.0
3633.0,97.0
3639.0,89.0
3655.0,96.0
3659.0,81.0
3660.0,87.0
3676.0,91.0
3680.0,93.0
3702.0,97.0
3705.0,76.0
3708.0,95.0
3717.0,95.0
3724.0,94.0
3746.0,96.0
3751.0,66.0
3774.0,91.0
3785.0,76.0
3795.0,89.0
3807.0,62.81565010840037
3817.0,90.0
3818.0,83.0
3820.0,91.0
3822.0,83.0
3834.0,85.0
3836.0,91.0
3838.0,77.0
3850.0,98.0
3875.0,97.0
3880.0,82.0
3891.0,64.65429149358579
3926.0,78.0
3947.0,93.0
3954.0,0.0
3955.0,92.0
3958.0,98.0
3963.0,94.0
3970.0,90.0
4020.0,74.0
4027.0,97.0
4038.0,68.61926667473152
4075.0,83.0
4087.0,96.0
4094.0,87.0
4096.0,87.0
4181.0,93.0
4182.0,92.0
4187.0,82.0
4188.0,66.77004061222316
4190.0,88.0
4192.0,74.0
4194.0,96.0
4222.0,98.0
4233.0,80.0
4244.0,98.0
4255.0,84.0
4258.0,91.0
4267.0,90.0
4270.0,89.0
4283.0,93.0
4290.0,95.0
4292.0,82.0
4303.0,82.0
4312.0,89.0
4339.0,87.0
4346.0,93.0
4349.0,91.0
4355.0,72.0
4374.0,88.0
4377.0,87.0
4387.0,84.0
4403.0,87.0
4408.0,98.0
4414.0,83.0
4451.0,98.0
4459.0,99.0
4462.0,92.0
4473.0,65.69565648109001
4489.0,94.0
4501.0,72.1855371342911
4506.0,92.0
4511.0,75.0
4514.0,85.0
4518.0,88.0
4519.0,75.0
4523.0,87.0
4531.0,59.0
4540.0,0.0
4544.0,98.0
4556.0,70.27648259913109
4575.0,90.0
4577.0,81.0
4578.0,94.0
4579.0,69.73217470083543
4600.0,83.0
4602.0,81.0
4618.0,92.0
4620.0,70.16205098277479
4627.0,61.93773184348266
4628.0,96.0
4632.0,90.0
4638.0,91.0
4642.0,1.0
4658.0,89.0
4715.0,95.0
4732.0,95.0
4741.0,90.0
4767.0,83.0
4779.0,97.0
4800.0,89.0
4828.0,69.0
4845.0,99.0
4871.0,92.0
4887.0,84.0
4888.0,91.0
4891.0,84.0
4919.0,84.0
4933.0,90.0
4935.0,72.0
4936.0,87.0
4937.0,99.0
4956.0,85.0
4963.0,95.0
4967.0,87.0
4972.0,91.0
4974.0,97.0
4977.0,90.0
4985.0,99.0
4993.0,94.0
4996.0,95.0
5010.0,89.0
5011.0,95.0
5012.0,88.0
5017.0,93.0
5022.0,84.0
5036.0,81.0
5046.0,95.0
5056.0,95.0
5071.0,96.0
5075.0,82.0
5079.0,87.0
5081.0,76.0
5098.0,65.72018369272807
5103.0,83.0
5110.0,95.0
5115.0,87.0
5120.0,85.0
5125.0,99.0
5126.0,91.0
5160.0,98.0
5163.0,80.0
5168.0,88.0
5169.0,87.0
5172.0,95.0
5174.0,73.0
5179.0,95.0
5187.0,89.0
5205.0,85.0
5207.0,96.0
5225.0,78.0
5230.0,90.0
5236.0,86.0
5254.0,91.0
5256.0,76.0
5271.0,84.0
5276.0,85.0
5283.0,65.0
5287.0,94.0
5289.0,90.0
5313.0,95.0
5315.0,96.0
5327.0,91.0
5342.0,0.0
5352.0,92.0
5353.0,86.0
5385.0,89.0
5391.0,64.0
5426.0,82.0
5436.0,85.0
5459.0,79.0
5464.0,94.0
5474.0,97.0
5479.0,84.0
5482.0,91.0
5486.0,99.0
5492.0,65.77816000606909
5506.0,89.0
5513.0,57.24079666958342
5514.0,94.0
5517.0,89.0
5528.0,78.0
5542.0,91.0
5561.0,78.0
5568.0,66.37654756460657
5597.0,85.0
5607.0,81.0
5610.0,87.0
5628.0,94.0
5633.0,97.0
5637.0,93.0
5639.0,86.0
5648.0,98.0
5662.0,85.0
5673.0,80.0
5686.0,93.0
5690.0,84.0
5701.0,86.0
5706.0,94.0
5710.0,75.0
5713.0,71.21157294915977
5716.0,74.0
5717.0,88.0
5719.0,0.0
5722.0,89.0
5748.0,74.0
5749.0,83.0
5756.0,88.0
5762.0,88.0
5769.0,98.0
5774.0,93.0
5790.0,65.62420571590218
5792.0,92.0
5806.0,81.0
5829.0,77.0
5838.0,90.0
5848.0,78.0
5849.0,86.0
5855.0,75.0
5864.0,68.03694074191161
5866.0,90.0
5871.0,95.0
5878.0,94.0
5889.0,53.26902605874828
5890.0,97.0
5901.0,83.0
5907.0,95.0
5915.0,91.0
5921.0,95.0
5930.0,89.0
5931.0,95.0
5932.0,97.0
5936.0,91.0
5963.0,83.0
6001.0,85.0
6002.0,71.15782157765715
6026.0,84.0
6027.0,83.0
6043.0,95.0
6052.0,86.0
6056.0,68.81723763749294
6057.0,88.0
6075.0,74.0
6076.0,88.0
6079.0,91.0
6094.0,92.0
6104.0,96.0
6107.0,87.0
6110.0,98.0
6122.0,75.0
6134.0,94.0
6137.0,91.0
6140.0,82.0
6141.0,93.0
6153.0,92.0
6158.0,86.0
6171.0,99.0
6180.0,74.0
6181.0,94.0
6184.0,87.0
6188.0,0.0
6189.0,72.0
6195.0,89.0
6207.0,86.0
6211.0,83.0
6240.0,80.0
6241.0,92.0
6259.0,88.0
6275.0,82.0
6291.0,84.0
6299.0,77.0
6309.0,70.0
6318.0,92.0
6321.0,94.0
6322.0,76.0
6335.0,90.0
6342.0,75.0
6390.0,87.0
6397.0,83.0
6414.0,94.0
6439.0,83.0
6466.0,85.0
6467.0,80.0
6483.0,70.4802423966489
6494.0,91.0
6499.0,91.0
6501.0,85.0
6510.0,94.0
6524.0,91.0
6534.0,86.0
6542.0,95.0
6559.0,96.0
6567.0,95.0
6568.0,92.0
6570.0,88.0
6620.0,64.46081382986834
6652.0,87.0
6675.0,98.0
6680.0,90.0
6687.0,87.0
6688.0,77.0
6690.0,98.0
6699.0,87.0
6717.0,90.0
6734.0,96.0
6741.0,75.0
6743.0,98.0
6752.0,66.5261424761542
6756.0,83.0
6765.0,89.0
6766.0,86.0
6791.0,92.0
6802.0,80.0
6805.0,87.0
6806.0,75.0
6819.0,80.0
6826.0,96.0
6869.0,88.0
6880.0,96.0
6913.0,81.0
6917.0,82.0
6920.0,92.0
6923.0,94.0
6926.0,92.0
6930.0,87.0
6941.0,98.0
6951.0,83.0
6954.0,69.0
6963.0,74.0
6978.0,91.0
6987.0,94.0
7019.0,80.0
7026.0,79.0
7043.0,54.11913450923608
7046.0,95.0
7060.0,90.0
7068.0,76.0
7069.0,93.0
7102.0,93.0
7116.0,91.0
7125.0,79.0
7132.0,74.0
7138.0,91.0
7144.0,62.81565010840037
7157.0,95.0
7158.0,92.0
7161.0,95.0
7162.0,0.0
7206.0,97.0
7214.0,90.0
7216.0,82.0
7217.0,87.0
7239.0,75.0
7267.0,78.0
7275.0,87.0
7285.0,92.0
7288.0,93.0
7291.0,0.0
7295.0,94.0
7297.0,89.0
7315.0,88.0
7317.0,98.0
7320.0,70.0
7335.0,88.0
7349.0,80.0
7354.0,72.6509635306534
7366.0,93.0
7378.0,81.0
7394.0,94.0
7416.0,95.0
7433.0,57.48990502441601
7446.0,82.0
7449.0,89.0
7450.0,90.0
7458.0,82.0
7460.0,94.0
7461.0,95.0
7465.0,92.0
7466.0,91.0
7467.0,68.94750237871234
7479.0,93.0
7488.0,95.0
7509.0,81.0
7530.0,90.0
7557.0,72.0
7563.0,78.0
7571.0,92.0
7574.0,85.0
7602.0,88.0
7616.0,1.0
7627.0,84.0
7634.0,97.0
7639.0,91.0
7646.0,92.0
7649.0,72.12979395236357
7657.0,93.0
7678.0,87.0
7681.0,60.02115023195967
7698.0,80.0
7713.0,91.0
7715.0,96.0
7719.0,91.0
7736.0,77.0
7740.0,78.0
7746.0,86.0
7751.0,74.0
7755.0,90.0
7757.0,76.0
7785.0,81.0
7787.0,93.0
7798.0,69.47589336283872
7801.0,96.0
7802.0,87.0
7809.0,99.0
7819.0,95.0
7833.0,80.0
7838.0,62.28300388538653
7850.0,85.0
7859.0,97.0
7860.0,0.0
7884.0,90.0
7886.0,93.0
7892.0,81.0
7893.0,94.0
7903.0,81.0
7907.0,83.0
7918.0,69.0
7919.0,75.0
7920.0,90.0
7951.0,80.0
7966.0,80.0
7972.0,88.0
7976.0,88.0
7980.0,64.33897796512268
7982.0,97.0
7995.0,75.0
8006.0,92.0
8012.0,89.0
8016.0,96.0
8025.0,95.0
8028.0,81.0
8031.0,88.0
8033.0,70.0
8042.0,66.0
8050.0,81.0
8051.0,93.0
8062.0,86.0
8065.0,91.0
8087.0,89.0
8099.0,77.0
8110.0,68.74047810250582
8130.0,90.0
8136.0,88.0
8145.0,90.0
8157.0,77.0
8159.0,99.0
8166.0,75.0
8181.0,87.0
8187.0,66.68280163370349
