test_index,y_pred
1.0,13.338317428912669
13.0,17.045264518527027
20.0,12.1519104572728
21.0,12.630343586222807
34.0,14.15058527876147
58.0,14.595214416711292
71.0,13.982862844963682
80.0,12.048298479998794
87.0,13.246041184933665
91.0,13.127085577379578
99.0,12.217781577734405
102.0,11.69398766442047
105.0,15.234105603725324
106.0,14.313975635320935
121.0,14.679379801514289
130.0,13.36220221457297
160.0,12.67149538671842
166.0,13.41028318811207
189.0,15.68295230661274
191.0,16.518459925337442
205.0,15.220987777518134
214.0,19.35940999274885
241.0,12.455179716018565
243.0,13.29189838962411
252.0,15.747086867233579
270.0,17.870541115024512
273.0,15.313034485764133
276.0,16.08545338640456
308.0,11.813646091177691
313.0,16.86953495213709
315.0,16.48813511001084
330.0,14.2949952706006
339.0,14.45415086903624
343.0,14.953695672863327
345.0,13.234242147747004
366.0,17.402848374755095
372.0,15.711351052300007
385.0,16.4374518237092
387.0,15.950625238632968
389.0,12.809190984078743
413.0,16.321209975461908
427.0,19.79944878174392
435.0,18.215200077287243
454.0,17.321428517467233
458.0,16.32453153041708
459.0,15.295051305448155
466.0,16.40499237131657
474.0,16.03261009054381
475.0,17.826086813805237
484.0,15.360985749280106
491.0,17.25884297721265
504.0,19.17582477912519
508.0,19.61284593254209
510.0,20.504453114448996
536.0,14.588785933160958
561.0,18.23272351962944
570.0,18.114112507460714
