test_index,y_pred
3.0,13.917331833812694
5.0,11.802142590219502
16.0,9.368825223676064
23.0,15.390669494477896
26.0,14.3080736443198
37.0,13.51821882353064
45.0,15.418573147050635
48.0,10.836609990490476
50.0,12.93440408724193
67.0,14.72220751113893
92.0,13.938644095806634
94.0,17.18889555007653
116.0,13.11130483128901
152.0,15.24382015046285
157.0,14.531880405587934
168.0,13.540424998737576
175.0,17.465240702381763
180.0,13.721698752173928
190.0,18.27013743282152
193.0,14.464754395631907
194.0,14.45295992968151
220.0,15.555445523227016
225.0,13.375022847359519
229.0,16.564622281759465
237.0,16.87609010114616
249.0,14.51376724234398
263.0,17.35880186864352
286.0,20.04310137725941
299.0,16.239378118393763
301.0,14.711443275281342
302.0,15.779641210044277
304.0,12.160394012472212
305.0,14.243974073688287
311.0,13.843364134033623
321.0,12.905092355521854
322.0,13.952301509493372
331.0,16.81693573133809
333.0,14.4424296827372
340.0,11.766067113323126
350.0,14.033948506213186
354.0,13.012277090460016
367.0,18.61829122614295
449.0,13.177407969745486
451.0,16.29198904191137
453.0,15.806218249239544
463.0,18.790875961435162
468.0,15.436697847760696
489.0,15.396231140585494
495.0,18.116225545432485
505.0,16.975069278260385
513.0,17.951445111260124
518.0,16.555570252845612
527.0,21.805664559951893
546.0,17.151307887224313
549.0,15.313896942204021
550.0,17.425736007338664
554.0,17.169504685244654
555.0,18.16047727434485
