test_index,y_pred
4.0,47.424817516116875
16.0,53.80785796359059
17.0,53.80785796359059
19.0,53.80785796359059
22.0,53.80785796359059
35.0,54.38437585383721
46.0,54.41104579596025
50.0,56.97381872306816
93.0,60.55644227623701
116.0,62.83190147239661
119.0,62.82450669327115
127.0,62.76233750899503
149.0,64.49103788169377
153.0,64.56824006959576
154.0,64.95601684183303
157.0,64.95601684183303
159.0,64.95601684183303
180.0,64.6622673410589
190.0,64.75987246929844
217.0,67.97495186022786
245.0,70.46005393672633
257.0,74.11350996284635
263.0,74.29490509653574
268.0,74.29490509653574
284.0,74.55643718806633
301.0,74.50313884619851
304.0,73.4178836484147
313.0,73.4178836484147
320.0,73.4178836484147
335.0,75.00200952878123
340.0,74.82233031045858
356.0,74.72912575741924
369.0,74.72912575741924
399.0,74.88078459716381
407.0,74.90971034494292
431.0,79.17109826216259
443.0,82.07885423991898
470.0,81.86476524840592
473.0,81.92436647876156
476.0,81.92436647876156
487.0,82.84958815644848
489.0,81.94393332227162
496.0,83.23880837673858
511.0,83.94797290502102
512.0,83.94797290502102
515.0,83.9479875130665
517.0,83.94797290502102
521.0,84.38044408362549
537.0,84.38044408362549
546.0,84.65180522621851
559.0,84.40961872234784
569.0,84.5954361801227
574.0,146.99236741451858
580.0,84.73490550999868
606.0,86.77630962833204
625.0,86.97131524632789
633.0,87.64849822875331
635.0,87.64849822875331
653.0,89.4545644691795
655.0,89.4545644691795
656.0,89.4545644691795
658.0,89.30646587117255
684.0,151.90497979187109
685.0,90.5085739160039
689.0,90.5085739160039
690.0,90.5085739160039
696.0,90.52488823568811
703.0,90.78476152100237
726.0,90.78476152100237
740.0,91.3662480485041
758.0,90.85063380656675
761.0,90.85063380656675
768.0,91.78869092577196
773.0,91.78869092577196
784.0,93.1219569738767
789.0,93.63577804305038
790.0,93.63577804305038
801.0,94.34579180893644
822.0,95.33192231594249
827.0,95.33192231594249
830.0,95.33192231594249
833.0,94.15021486831331
837.0,94.15021486831331
851.0,94.74847204780352
853.0,94.74847204780352
866.0,95.44287889627367
876.0,95.52703967453851
895.0,96.37338665846565
902.0,94.58861660697218
911.0,95.84070454629354
920.0,95.8222652403403
927.0,96.03884923495924
935.0,95.71307577155613
961.0,95.89360213667834
971.0,95.89361741085456
980.0,95.82538775253465
991.0,96.3820877989582
992.0,96.13006529660179
996.0,96.13006529660179
1002.0,96.13006529660179
1003.0,96.13006529660179
1008.0,95.84725591230634
1011.0,95.9320697952171
1015.0,95.9320697952171
1019.0,95.93202657459338
1039.0,95.95327882003662
1062.0,95.10088300668738
1066.0,96.03792876498741
1069.0,96.03792876498741
1070.0,96.03792876498741
1072.0,96.03792876498741
1077.0,95.10088300668738
1081.0,96.3444319167297
1092.0,96.31179702964528
1099.0,96.01778250872201
1115.0,96.09175869004562
1119.0,97.45029302887147
1127.0,102.03200700912282
1139.0,105.8705616241202
1141.0,105.87122848450917
1148.0,106.65723555534817
1150.0,105.7408983437571
1166.0,108.15932968351768
1191.0,114.48811089756612
1195.0,115.34608990558071
1199.0,115.34608990558071
1203.0,118.03699759290744
1212.0,116.86211140084356
1213.0,116.86211140084356
1219.0,116.86211140084356
1227.0,119.0348158096928
1243.0,121.57953276265837
1246.0,121.57953276265837
1260.0,121.25425340551546
1277.0,123.74456250523275
1279.0,123.6385479709489
1295.0,124.53295174232673
1311.0,126.71821455365169
1323.0,127.20112822631651
1346.0,128.22013149998742
1399.0,129.4501384704981
1404.0,147.17380173389137
1416.0,128.44271999556838
1422.0,135.16555343277483
1432.0,140.73705928635226
1441.0,141.84324966130816
1468.0,147.2006993367504
1473.0,147.2006993367504
1480.0,149.1557969177457
1497.0,148.70401127422065
1502.0,148.7042056198235
1503.0,148.70401127422065
1506.0,149.83789047048265
1521.0,153.93858272456504
1532.0,159.0825593467495
1544.0,158.9787160305983
1545.0,158.9787160305983
1554.0,160.1194112145466
1557.0,160.48723647854123
1576.0,160.17468789238717
1611.0,175.01352824856332
1614.0,177.9347899407001
1616.0,178.06659904954927
1619.0,178.0904162752073
1633.0,177.16630343843957
1649.0,179.88762508469782
1688.0,203.30143648273025
1692.0,206.30648260963125
1713.0,222.4398892597828
1714.0,222.4398892597828
1752.0,243.5587945369362
1757.0,251.67507417134567
1766.0,252.293507244061
1770.0,254.51637280262943
1773.0,256.69516484271077
1780.0,257.2506564857509
1785.0,255.2070406843583
1786.0,253.14122197045978
1799.0,233.44142773075936
1801.0,233.2114393028804
