test_index,y_pred
1.0,-0.8035769563936839
21.0,-0.7162908954993681
34.0,-0.8187518771746422
64.0,-0.7776305512518881
95.0,-0.6265389159915146
98.0,-0.6496028171320916
103.0,-0.6328122602266945
122.0,-0.6195071713958691
130.0,-0.6651574112601905
146.0,-0.6155576182151631
160.0,-0.5471357631682476
161.0,-0.5410053558007767
186.0,-0.5300098252704497
189.0,-0.548684808733643
197.0,-0.6240689643249289
200.0,-0.5057127382637842
201.0,-0.5167297552446724
202.0,-0.49325266460157124
206.0,-0.5389257918794682
241.0,-0.5029876632602498
253.0,-0.5019001216303068
262.0,-0.46411219231793976
293.0,-1.0249295781068941
317.0,-0.8204953417081443
330.0,-0.9995478366487126
337.0,-1.0112772231309446
378.0,-0.8705719011859134
379.0,-0.8514509273385454
391.0,-0.8426025578012794
392.0,-0.7634272769969632
397.0,-0.8355311444878863
400.0,-0.8093522665383244
403.0,-0.8186318996241715
418.0,-0.7296092583599186
452.0,-0.7946151576633698
455.0,-0.8307147575171824
459.0,-0.7233126238333861
466.0,-0.7357881573590066
474.0,-0.8083386214532492
488.0,-0.8270183982792257
492.0,-0.829817354586551
502.0,-0.8590055570343551
540.0,-0.4043877823108525
562.0,-0.5155736450118514
563.0,-0.4874401974671829
586.0,-0.5062157819970379
600.0,-0.45548564664883584
608.0,-0.5789701084621677
623.0,-0.4819061949050629
627.0,-0.5445154180551891
640.0,-0.5971348187399314
641.0,-0.5310104342582982
646.0,-0.4608197582962069
648.0,-0.5977193909763441
659.0,-0.5073312979747839
663.0,-0.531618489057928
683.0,-0.5896665751891421
698.0,-0.6028434018989398
702.0,-0.53004082842789
709.0,-0.523133754636505
747.0,-0.6002637561772227
763.0,-0.4246035905678237
766.0,-0.4465937112309365
769.0,-0.4056338373952021
775.0,-0.425184059265473
779.0,-0.44270655259338965
791.0,-0.42714622681237446
795.0,-0.48080444638818043
804.0,-0.4539932463612917
815.0,-0.4414161942662175
835.0,-0.39352384001804963
854.0,-0.533642828495264
860.0,-0.5491030977625404
863.0,-0.5282017568277477
870.0,-0.459595380803974
877.0,-0.4972902186617645
878.0,-0.5034821056418279
880.0,-0.5175397867213443
955.0,-0.5064432724701351
956.0,-0.6515644974652918
960.0,-0.6479764454072725
972.0,-0.6209545828711985
975.0,-0.6175231790356466
995.0,-0.645506165402868
1016.0,-0.6752003329520272
1020.0,-0.6572149327365703
1021.0,-0.6754049227118453
1028.0,-0.6145994862792881
1038.0,-0.6486335023928994
1051.0,-0.6183953915160466
1059.0,-0.6574428274884629
1076.0,-0.7657653492173194
1082.0,-0.7034161876998747
1095.0,-0.7535835453940031
1129.0,-0.7286380622268651
1130.0,-0.8072982801881343
1136.0,-0.7714085958754151
1147.0,-0.6935315155431406
1152.0,-0.6442946339195397
1153.0,-0.6871805059244113
1154.0,-0.7005490266958566
1158.0,-0.7048182397936679
