test_index,y_pred
4.0,11.783010916858599
7.0,14.355459252574882
9.0,13.248901697443364
11.0,17.123598976644814
27.0,18.689735997460083
34.0,16.05336102378071
40.0,16.50979435411613
45.0,20.04950253582699
64.0,10.948616211393167
81.0,15.830208113357818
89.0,16.792011211428147
118.0,14.71023522293846
121.0,15.795438922494053
135.0,15.56346340869858
144.0,13.647335031739585
145.0,14.0248626180057
155.0,20.451963869613103
177.0,12.660182859835219
191.0,19.608058107997824
196.0,14.447050354906718
200.0,13.746493129872773
211.0,15.831823001079615
223.0,17.06570644033453
227.0,15.20832945909845
239.0,18.113494039779788
241.0,11.738839166118192
250.0,16.51203057807551
255.0,20.36826476693854
271.0,19.094619505696166
285.0,15.593946976841215
288.0,13.99156407705169
315.0,18.190173743963918
329.0,14.977618032189602
356.0,15.376432628141083
357.0,15.818124737599081
370.0,14.764371183216577
389.0,12.465603072428246
396.0,16.907208922742335
407.0,14.832425187496144
410.0,16.888809966108063
412.0,14.451965953888807
458.0,15.504604987620661
461.0,18.254485527007084
464.0,15.49340602359032
466.0,16.245193208150443
479.0,19.80898071918979
487.0,15.04058022682789
497.0,16.17961492922042
498.0,15.256770416712753
503.0,14.568278021535518
511.0,17.7985950798061
512.0,15.633597473976154
514.0,16.385824042849542
531.0,15.791299432036737
533.0,15.342451360742526
547.0,14.89160330515589
557.0,15.486106708344817
