test_index,y_pred
2.0,2.4843699999999997
6.0,1.7827599999999988
9.0,3.601389999999995
10.0,4.354099999999999
30.0,7.9533299999999985
55.0,11.33707999999999
68.0,13.560759999999998
70.0,13.124559999999997
72.0,5.021779999999999
73.0,5.443539999999997
76.0,3.339479999999999
78.0,4.294999999999999
79.0,4.3699699999999995
82.0,4.782159999999999
84.0,2.9633499999999993
89.0,18.85410899650877
101.0,47.84664557187181
104.0,1015.5428253712062
124.0,8.520050000000008
131.0,73.96519343569412
132.0,4.407290000000004
158.0,27.715241320280658
173.0,3.2793199999999985
177.0,4.189319999999998
182.0,8.343859999999996
192.0,43.58450528675615
210.0,21.707389980829447
220.0,8.337349999999997
227.0,116.96586276064355
238.0,9.079930000000001
249.0,10.140080000000001
266.0,4.857200000000002
274.0,6.137580000000001
277.0,5.814919999999998
299.0,23.715296920888704
304.0,4.705989999999992
322.0,58.438258520731644
329.0,57.91832826251074
338.0,123.29421429483246
341.0,44.38234918680623
356.0,40.58595647804007
357.0,40.00388951433343
382.0,4.5588900000000026
395.0,187.21734983880054
403.0,9.868540000000003
407.0,6.276579999999998
417.0,16.42024
423.0,4.032070928380843
424.0,7.521640000000002
428.0,8.244330000000005
493.0,5.99643
526.0,12.150160000000003
527.0,7.090490000000001
