test_index,y_pred
13.0,206.22483992316458
14.0,206.22488644354448
20.0,206.22498281274946
21.0,206.22502933904497
34.0,171.4547852609576
40.0,171.4871078844985
64.0,214.48719701904085
87.0,207.1616189017199
91.0,211.13304817551318
95.0,221.61998742760758
98.0,179.50765075254674
121.0,172.64384572790834
130.0,199.57674596518052
134.0,224.02705955933493
161.0,197.236675769669
166.0,207.04919660846323
187.0,207.92055551690203
189.0,187.6669368814995
200.0,172.31494014021877
201.0,193.5146142119628
205.0,179.91722751143982
206.0,187.27612752916835
216.0,187.24244110264027
230.0,176.87521073157816
241.0,212.73248514628256
252.0,223.32323088312484
269.0,173.0848661008834
276.0,209.5051846322979
288.0,223.74837677162807
295.0,174.92773162498972
315.0,174.92781518638242
330.0,173.70801274843015
337.0,180.361063890027
343.0,207.49348038045915
378.0,173.24825270860885
379.0,176.22778520254158
385.0,196.47299650350678
387.0,176.51042598400014
391.0,176.5262210693653
392.0,173.3134363422656
397.0,173.3135107999973
401.0,173.96780482669283
406.0,172.90040353916476
418.0,207.7754263650708
455.0,207.67093477599624
459.0,195.86176916899637
466.0,196.2382232580436
474.0,196.23830529485224
484.0,174.01034075841773
492.0,227.01687194036768
502.0,216.42703254164462
508.0,173.73375933329942
510.0,218.69426040446936
520.0,173.71987662269447
562.0,174.5393702324482
563.0,174.53930444722766
564.0,174.5393373244863
565.0,174.53934554859856
592.0,174.0687747734807
600.0,173.60149747286357
612.0,223.2554183746396
642.0,173.9004072672143
646.0,173.90042367503506
647.0,173.90044009065167
683.0,189.09950886464648
686.0,191.45279162018878
699.0,191.45289217252207
702.0,189.0995946016806
719.0,227.51984966185566
725.0,189.0812549540104
729.0,192.0074527558955
742.0,217.13372151449659
747.0,197.086128324405
748.0,197.086128324405
763.0,201.33486512336708
766.0,215.26330192091012
769.0,173.92708698427305
775.0,215.43419466214726
776.0,189.10029695055653
779.0,189.10030398503628
791.0,213.44416518318104
794.0,213.44414588480316
804.0,174.23140920503312
805.0,174.23148275122495
815.0,176.08233972906342
831.0,213.6073386055411
840.0,223.8069270253606
856.0,210.58761157481905
860.0,209.91357176151698
863.0,219.41328958217971
870.0,219.41329760209877
871.0,219.41330561834712
878.0,209.3941728812518
891.0,207.18847559634952
897.0,175.40596479177867
929.0,215.9302541972665
955.0,212.91678874544039
957.0,180.6375843683153
960.0,180.89957517655137
975.0,225.40522780842525
995.0,182.57792162359283
1016.0,223.93390664873613
1017.0,223.93392630831679
1020.0,228.11866491584857
1021.0,228.11866491584857
1025.0,200.8683888311769
1028.0,228.11870647620214
1038.0,218.8988989877632
1044.0,218.93017453191618
1051.0,180.53915178571208
1056.0,180.53932873681015
1064.0,218.89891558411196
1071.0,180.53946572210253
1076.0,175.34937910180156
1082.0,178.2369869475176
1086.0,174.46637394682992
1095.0,181.39100703195618
1104.0,214.53686506065037
1123.0,209.913975915057
1126.0,209.91390614848686
1129.0,191.89769078174396
1130.0,191.89772657744692
1152.0,177.2005400888489
1154.0,211.92380069022417
1162.0,224.63332699101252
1180.0,220.40859074110867
1184.0,220.4086051557381
1194.0,200.38523196229605
1215.0,212.88549078225563
1238.0,215.7938786570177
1241.0,208.56367258697577
1264.0,229.88448069263407
1267.0,229.88448870525303
1275.0,224.97590538939158
1294.0,210.56223405071572
1297.0,210.56254105714487
1332.0,197.91357728528158
1337.0,230.2306332616578
1363.0,194.90025869818336
1367.0,210.0212818459704
1369.0,175.45870261956614
1390.0,225.099431320598
1396.0,225.09944626052464
1411.0,214.75650301064834
1413.0,229.99326196184074
1430.0,208.52098987031965
1437.0,224.48070271642902
1451.0,203.47586116012326
1459.0,190.734792844073
1478.0,219.0060495606277
1482.0,226.33216282082182
1484.0,226.33217944133435
1485.0,226.4822160126127
1495.0,226.33217788849836
1499.0,211.43890969041163
1500.0,191.55786107595753
1508.0,179.3741104263929
1513.0,200.25105740572187
1515.0,200.5118673227146
1522.0,221.8812664267502
1528.0,225.30850302241996
1570.0,227.39989923459902
1577.0,232.08997597985345
1579.0,230.76918279310118
1584.0,232.09007450612387
1585.0,232.0900188979788
1590.0,232.0900063100753
1597.0,232.09011236472702
1598.0,232.09005678467267
1638.0,219.16424032145662
1658.0,227.23417495385343
1668.0,215.94136268209297
1685.0,209.06701700689086
1687.0,215.119110573908
1700.0,212.05770223793672
1705.0,199.03086444663631
1724.0,230.3020964640314
1754.0,219.92314507475768
1772.0,233.40812377679325
1798.0,218.88859917975685
