test_index,y_pred
1.0,4.44807984148466
4.0,4.5821684126338305
18.0,4.083336647648271
24.0,5.100960038617173
26.0,5.018590565783115
51.0,4.83753909929271
60.0,4.660001791070336
67.0,4.613857025892837
69.0,5.680522412291546
77.0,4.744627673179131
82.0,4.634598321074018
109.0,4.529531227247154
121.0,4.768234446430328
124.0,4.447783822120907
128.0,5.279464987799972
129.0,4.744342112209699
138.0,4.125064050391069
142.0,7.269675871013464
143.0,4.44677430862866
145.0,4.496006303434188
151.0,5.919765370899744
153.0,4.931617085633407
154.0,5.90949270534056
156.0,5.90949270534056
170.0,3.2623776573182854
176.0,4.425962809392897
178.0,4.145819021457501
179.0,4.411867570314376
192.0,4.308001774301444
193.0,4.778388487792317
215.0,5.778289650827527
228.0,5.457817019772347
231.0,4.653214455247249
237.0,4.505740756048041
240.0,3.584551396349816
241.0,5.997863475373896
253.0,3.446520923772274
264.0,5.827431541406749
277.0,6.098980225243539
283.0,5.37642365763377
294.0,5.080316049732532
300.0,5.339987709677803
308.0,5.1873393026100105
326.0,6.274517916354706
328.0,5.621484303057719
329.0,5.269504484883025
342.0,5.702334782755955
343.0,5.702334782755955
363.0,5.898002674891289
377.0,7.276167014323275
397.0,5.1733530230786675
425.0,5.543133359688149
435.0,5.083873634097034
437.0,6.0569802198375955
442.0,5.177738516956233
454.0,5.9543223623818875
471.0,5.858194844018588
477.0,6.97754537814498
491.0,7.400990649161037
495.0,6.236277484605918
498.0,6.236277484605918
512.0,5.059478027404455
523.0,5.085381004788229
534.0,5.352451789830674
545.0,5.015104560018177
546.0,5.391944734986855
547.0,6.381154827844642
555.0,5.59516622852242
556.0,5.992951734822332
566.0,4.266213358765369
585.0,4.626282314528261
595.0,5.122118866841163
610.0,5.0778800381657705
616.0,4.719277135195514
641.0,4.481351605739115
642.0,5.087928948548234
665.0,4.609359635072997
666.0,5.083299219448785
669.0,5.25899058731897
703.0,5.215333511028176
719.0,4.308080173338987
723.0,6.3345773485997094
734.0,4.466617443315449
737.0,4.398180693237967
739.0,4.6013906164236795
751.0,4.692199576415608
755.0,4.59678752604015
