test_index,y_pred
14.0,6.0
17.0,5.0
23.0,6.0
31.0,6.0
37.0,6.0
50.0,5.0
65.0,5.0
79.0,5.0
80.0,6.0
84.0,5.0
88.0,5.0
91.0,6.0
93.0,5.0
96.0,5.0
132.0,5.0
156.0,5.0
157.0,5.0
167.0,5.0
168.0,6.0
177.0,5.0
179.0,5.0
185.0,3.4285714285714284
196.0,5.0
198.0,8.0
208.0,5.0
216.0,6.0
217.0,5.0
221.0,5.0
228.0,6.0
230.0,6.0
233.0,5.0
239.0,6.0
247.0,4.0
248.0,5.0
254.0,6.0
259.0,7.0
263.0,5.0
265.0,10.5
291.0,8.0
296.0,6.0
308.0,3.4285714285714284
318.0,7.0
319.0,6.0
322.0,6.0
324.0,6.0
332.0,6.0
333.0,5.0
346.0,10.5
351.0,6.0
376.0,6.0
378.0,8.0
381.0,6.0
393.0,6.0
401.0,3.4285714285714284
425.0,7.0
432.0,6.0
435.0,5.0
437.0,6.0
465.0,6.0
468.0,5.0
469.0,5.0
472.0,6.0
476.0,6.0
486.0,5.0
491.0,7.0
496.0,6.0
501.0,7.0
503.0,7.0
506.0,7.0
511.0,6.0
534.0,5.0
535.0,6.0
538.0,10.5
543.0,6.0
544.0,10.5
561.0,5.0
585.0,6.0
604.0,6.0
611.0,5.0
622.0,5.0
625.0,5.0
681.0,6.0
683.0,5.0
696.0,6.0
706.0,3.428571428571429
712.0,4.0
743.0,4.0
746.0,6.0
747.0,6.0
752.0,6.0
755.0,6.0
756.0,6.0
764.0,6.0
800.0,6.0
805.0,7.0
811.0,6.0
812.0,5.0
828.0,6.0
864.0,5.0
865.0,5.0
932.0,5.0
957.0,6.0
994.0,5.0
1002.0,7.0
1005.0,7.0
1010.0,6.0
1022.0,6.0
1034.0,3.428571428571429
1039.0,6.0
1044.0,6.0
1046.0,5.0
1049.0,6.0
1056.0,7.0
1057.0,5.0
1074.0,5.0
1084.0,6.0
1090.0,7.0
1103.0,6.0
1144.0,6.0
1149.0,5.0
1153.0,6.0
1163.0,5.0
1175.0,6.0
1176.0,6.0
1192.0,6.0
1197.0,6.0
1212.0,6.0
1219.0,7.0
1221.0,6.0
1223.0,8.166666666666666
1261.0,6.0
1263.0,4.0
1297.0,6.0
1321.0,6.0
1328.0,5.0
1330.0,6.0
1339.0,6.0
1352.0,5.0
1357.0,6.0
1362.0,6.0
1370.0,5.0
1371.0,7.0
1374.0,5.0
1375.0,3.4285714285714284
1383.0,5.0
1385.0,5.0
1397.0,3.4285714285714284
1400.0,5.0
1406.0,7.0
1412.0,7.0
1419.0,5.0
1420.0,5.0
1426.0,7.0
1436.0,3.0
1467.0,6.0
1471.0,7.0
1477.0,7.0
1483.0,6.0
1485.0,6.0
1496.0,5.0
1498.0,6.0
1499.0,6.0
1501.0,6.0
1504.0,6.0
1511.0,5.0
1512.0,8.166666666666666
1533.0,6.0
1536.0,6.0
1554.0,6.0
1558.0,6.0
1578.0,6.0
1580.0,7.0
1600.0,6.0
1608.0,6.0
1615.0,4.0
1616.0,8.0
1617.0,10.5
1620.0,5.0
1630.0,7.0
1632.0,6.0
1650.0,7.0
1652.0,3.4285714285714284
1665.0,12.0
1666.0,7.0
1669.0,5.0
1694.0,5.0
1695.0,6.0
1699.0,6.0
1703.0,6.0
1720.0,6.0
1729.0,3.4285714285714284
1743.0,6.0
1748.0,6.0
1755.0,6.0
1760.0,6.0
1768.0,4.0
1773.0,6.0
1782.0,5.0
1789.0,4.0
1807.0,6.0
1825.0,6.0
1831.0,6.0
1839.0,6.0
1844.0,10.5
1860.0,5.0
1879.0,7.0
1886.0,7.0
1888.0,7.0
1891.0,4.0
1893.0,3.4285714285714284
1905.0,6.0
1912.0,5.0
1926.0,5.0
1941.0,5.0
1951.0,5.0
1954.0,6.0
1963.0,6.0
2024.0,6.0
2029.0,5.0
2031.0,7.0
2034.0,10.5
2045.0,6.0
2094.0,8.0
2095.0,4.0
2104.0,6.0
2107.0,10.5
2110.0,6.0
2127.0,7.0
2132.0,6.0
2138.0,4.0
2168.0,6.0
2181.0,5.0
2182.0,6.0
2191.0,5.0
2199.0,5.0
2215.0,6.0
2233.0,7.466666666666667
2245.0,6.0
2252.0,6.0
2264.0,6.0
2268.0,5.0
2271.0,7.0
2276.0,7.0
2291.0,5.0
2304.0,4.0
2310.0,6.0
2313.0,5.0
2318.0,5.0
2333.0,5.0
2337.0,6.0
2346.0,6.0
2364.0,6.0
2370.0,10.5
2377.0,7.0
2387.0,6.0
2388.0,6.0
2406.0,5.0
2407.0,5.0
2410.0,5.0
2412.0,5.0
2441.0,7.0
2446.0,4.0
2447.0,7.0
2457.0,5.0
2462.0,6.0
2471.0,5.0
2477.0,7.0
2481.0,6.0
2510.0,5.0
