test_index,y_pred
43.0,5.0
49.0,6.0
62.0,6.0
68.0,7.0
70.0,5.0
83.0,5.0
85.0,6.0
86.0,6.0
92.0,6.0
95.0,3.4285714285714284
99.0,6.0
103.0,5.0
111.0,6.0
120.0,6.0
134.0,6.0
139.0,5.0
150.0,5.0
152.0,5.0
166.0,5.0
174.0,5.0
175.0,5.0
180.0,5.0
191.0,5.0
192.0,5.0
195.0,5.0
205.0,7.0
211.0,5.0
214.0,5.0
218.0,6.0
219.0,5.0
220.0,5.0
238.0,6.0
270.0,6.0
274.0,6.0
278.0,7.0
283.0,7.0
289.0,6.0
300.0,6.0
304.0,5.0
305.0,6.0
309.0,5.0
312.0,6.0
314.0,6.0
326.0,10.5
347.0,7.0
348.0,5.0
360.0,6.0
366.0,7.0
368.0,3.4285714285714284
389.0,5.0
402.0,6.0
411.0,6.0
428.0,4.0
450.0,6.0
451.0,5.0
461.0,5.0
463.0,6.0
480.0,6.0
489.0,6.0
494.0,8.0
495.0,7.0
498.0,7.0
508.0,6.0
516.0,10.5
517.0,6.0
527.0,6.0
551.0,5.0
566.0,5.0
567.0,5.0
568.0,6.0
582.0,6.0
594.0,5.0
596.0,6.0
602.0,6.0
618.0,6.0
621.0,4.0
633.0,5.0
644.0,5.0
650.0,5.0
668.0,6.0
670.0,6.0
679.0,5.0
680.0,6.0
684.0,5.0
690.0,5.0
708.0,6.0
718.0,5.0
720.0,5.0
725.0,6.0
731.0,5.0
733.0,6.0
741.0,5.0
744.0,6.0
745.0,6.0
757.0,5.0
758.0,5.0
759.0,6.0
777.0,6.0
802.0,8.0
803.0,5.0
831.0,6.0
841.0,6.0
842.0,5.0
843.0,4.0
857.0,6.0
859.0,6.0
868.0,6.0
871.0,6.0
887.0,6.0
890.0,6.0
897.0,6.0
898.0,7.0
937.0,5.0
945.0,6.0
949.0,8.166666666666666
993.0,5.0
999.0,5.0
1001.0,7.0
1029.0,7.0
1030.0,6.0
1068.0,7.0
1071.0,5.0
1096.0,6.0
1115.0,6.0
1126.0,10.5
1135.0,6.0
1151.0,5.0
1157.0,7.466666666666667
1164.0,5.0
1187.0,6.0
1189.0,6.0
1200.0,6.0
1211.0,6.0
1216.0,5.0
1222.0,5.0
1224.0,6.0
1230.0,6.0
1234.0,6.0
1255.0,5.0
1258.0,6.0
1260.0,6.0
1270.0,6.0
1271.0,6.0
1288.0,5.0
1292.0,6.0
1293.0,6.0
1334.0,10.5
1349.0,4.0
1359.0,6.0
1361.0,5.0
1391.0,5.0
1392.0,3.4285714285714284
1423.0,6.0
1424.0,6.0
1427.0,7.0
1432.0,7.0
1434.0,6.0
1437.0,4.0
1452.0,6.0
1456.0,6.0
1465.0,5.0
1468.0,7.0
1472.0,7.0
1476.0,5.0
1491.0,5.0
1503.0,6.0
1505.0,6.0
1526.0,5.0
1532.0,6.0
1534.0,5.0
1538.0,6.0
1543.0,5.0
1564.0,5.0
1583.0,6.0
1595.0,5.0
1598.0,8.166666666666666
1599.0,6.0
1626.0,6.0
1647.0,6.0
1658.0,6.0
1661.0,5.0
1676.0,7.0
1688.0,6.0
1700.0,5.0
1717.0,5.0
1744.0,6.0
1752.0,6.0
1769.0,10.5
1777.0,4.0
1779.0,6.0
1780.0,5.0
1788.0,5.0
1813.0,7.0
1818.0,7.0
1822.0,6.0
1837.0,6.0
1849.0,4.5
1873.0,5.0
1874.0,5.0
1877.0,5.0
1882.0,5.0
1892.0,6.0
1907.0,6.0
1911.0,6.0
1924.0,8.0
1937.0,6.0
1942.0,6.0
1957.0,6.0
1962.0,6.0
1983.0,6.0
1987.0,6.0
1988.0,7.0
2008.0,5.0
2025.0,6.0
2067.0,5.0
2072.0,7.0
2086.0,5.0
2093.0,7.0
2099.0,6.0
2121.0,6.0
2135.0,5.0
2144.0,7.0
2145.0,6.0
2146.0,6.0
2149.0,7.0
2154.0,7.0
2170.0,7.0
2187.0,8.0
2195.0,5.0
2209.0,10.5
2213.0,5.0
2218.0,6.0
2226.0,6.0
2229.0,5.0
2236.0,5.0
2239.0,7.0
2240.0,5.0
2244.0,5.0
2272.0,7.0
2275.0,5.0
2284.0,5.0
2287.0,6.0
2292.0,5.0
2298.0,5.0
2302.0,5.0
2329.0,6.0
2330.0,5.0
2375.0,6.0
2399.0,6.0
2402.0,6.0
2414.0,5.0
2450.0,5.0
2451.0,7.0
2480.0,6.0
2499.0,5.0
2519.0,8.166666666666666
2525.0,6.0
2531.0,3.4285714285714284
2543.0,5.0
2552.0,6.0
2569.0,7.466666666666667
2574.0,5.0
2579.0,5.0
2586.0,6.0
2596.0,5.0
2598.0,5.0
2609.0,6.0
2615.0,5.0
2618.0,5.0
2644.0,7.0
2646.0,5.0
2669.0,6.0
2677.0,5.0
2683.0,7.0
2687.0,6.0
2697.0,6.0
2699.0,6.0
2704.0,7.0
2705.0,8.0
2716.0,6.0
2718.0,6.0
2732.0,5.0
2742.0,6.0
2754.0,6.0
2755.0,6.0
2759.0,6.0
2763.0,10.5
2764.0,5.0
