test_index,y_pred
14.0,9.630607934988655
17.0,22.00570719135109
25.0,20.140765009303003
47.0,13.163440775429313
55.0,25.960082131573174
63.0,26.122126008186164
72.0,12.476836094541113
85.0,16.453984821948513
88.0,3.265865567854596
93.0,16.181713420361717
100.0,19.25416602185456
106.0,11.450443107427784
109.0,33.52738879415807
112.0,18.768515141260533
120.0,77.78528863288334
126.0,2.8845
128.0,7.066552151839752
129.0,18.50558646415086
134.0,80.75065665523444
136.0,91.08619146477791
139.0,11.821064801418181
149.0,4.286328672529764
156.0,10.11335597798829
158.0,17.795051988236203
168.0,170.6615397325901
184.0,4.620433062628153
194.0,29.728275309115315
209.0,8.970597782946777
224.0,7.727519854432088
225.0,10.18195317096425
236.0,9.830223672287223
245.0,18.558032000604236
253.0,2.135135229418042
254.0,15.23380042941265
268.0,16.552178712993555
269.0,4.197978018322493
297.0,20.2734948558694
299.0,80.63171935588161
308.0,5.34457445020976
314.0,6.044093050313536
328.0,8.711709704006012
337.0,27.77212082220712
342.0,8.918515954502638
351.0,6.841288032196852
386.0,8.343296082507457
398.0,12.130186564997198
435.0,7.179328344991042
469.0,13.648663733822454
472.0,14.8352864216652
480.0,9.474497311803319
483.0,10.088279957925
485.0,7.263959780740785
