test_index,y_pred
6.0,4.6988301277160645
36.0,20.149341583251953
38.0,3.6274607181549072
59.0,-3.7392797470092773
74.0,1.6797692775726318
81.0,2.4550466537475586
83.0,7.762594223022461
89.0,1075.28759765625
92.0,-1.9433457851409912
103.0,17.189908981323242
109.0,67.89896392822266
111.0,0.8317886590957642
119.0,17.668018341064453
139.0,3.9744272232055664
145.0,9.319377899169922
150.0,39.16351318359375
152.0,-2.633462905883789
158.0,54.606632232666016
163.0,5.987460136413574
165.0,4.349226474761963
193.0,15.894769668579102
196.0,32.974578857421875
199.0,-0.7027446627616882
229.0,10.116369247436523
245.0,37.15239334106445
248.0,10.311586380004883
261.0,-0.8108737468719482
262.0,3.742844343185425
280.0,5.693542003631592
291.0,4.31788969039917
316.0,59.719947814941406
322.0,7.952907085418701
335.0,15.596795082092285
346.0,7.153635501861572
354.0,12.177803993225098
364.0,46.395896911621094
371.0,5.973250389099121
375.0,5.538802623748779
386.0,0.14684122800827026
392.0,10.141818046569824
394.0,33.67409896850586
411.0,3.7681920528411865
417.0,9.546784400939941
418.0,12.18325138092041
428.0,0.4804781973361969
442.0,6.916303634643555
464.0,2.9396960735321045
481.0,598.2615966796875
482.0,25.445226669311523
486.0,36.340267181396484
495.0,8.347904205322266
502.0,23.22479248046875
