test_index,y_pred
1.0,86.4
13.0,32.3
34.0,161.6
43.0,6.3
49.0,1018.8
52.0,23.7
53.0,5.4
80.0,120.0
88.0,0.0
91.0,0.0
105.0,273.6
134.0,10.1
161.0,9.4
166.0,9.4
190.0,15.5
201.0,9.6
205.0,14.8
207.0,18.4
212.0,84.8
217.0,30.7
241.0,40.2
251.0,14.4
259.0,892.5
263.0,69.4
264.0,1484.1
269.0,0.0
273.0,5.2
295.0,721.0
303.0,2.8
306.0,743.8
309.0,8.0
315.0,17.1
328.0,118.1
339.0,341.2
345.0,546.5
350.0,9754.8
366.0,197.9
387.0,80.7
411.0,25.3
412.0,14.0
425.0,17211.0
432.0,54.5
434.0,462.1
439.0,134.7
442.0,0.5
