test_index,y_pred
23.0,15.9
37.0,6.4
67.0,0.0
68.0,0.0
86.0,0.0
97.0,83.5
112.0,0.0
122.0,75.2
125.0,16580.1
129.0,3952.0
144.0,3.7
146.0,339.2
179.0,2872.0
182.0,14.2
183.0,0.0
202.0,100.2
219.0,26.7
223.0,6.1
228.0,0.0
233.0,0.0
238.0,329.8
261.0,74.9
265.0,5.7
272.0,16.9
274.0,525.9
275.0,19042.5
277.0,101.6
294.0,5.7
304.0,1407.0
314.0,11.3
318.0,0.0
322.0,9.0
329.0,1066.5
347.0,234.0
357.0,11.7
367.0,0.0
369.0,78.3
376.0,41.0
378.0,20.2
379.0,752.1
388.0,24.1
419.0,0.0
426.0,112.5
429.0,710.1
433.0,0.9
