test_index,y_pred
8.0,6.338090740934298
18.0,6.338090703289037
24.0,27.205033039645684
38.0,27.205033055388654
41.0,27.20503305466716
51.0,7.20205506645469
52.0,7.202055043467961
56.0,7.202055114063857
68.0,7.2020550511627555
75.0,25.952605757937924
99.0,36.56480343667744
108.0,36.56480343490162
121.0,13.34792982450374
132.0,13.347929830199332
143.0,13.347929826920737
145.0,7.6059159607666125
162.0,7.605916002467829
180.0,6.3711881714103065
185.0,6.371188252331805
186.0,6.371188212828912
205.0,25.475026428330462
214.0,25.475026429180936
220.0,6.290438150811649
222.0,6.2904381512165415
232.0,6.290438179567833
234.0,6.290438181993224
238.0,6.290438173236915
264.0,6.430933820548297
283.0,6.4309338129697196
330.0,25.474945786505103
338.0,26.836008734781647
341.0,26.836008744005245
366.0,7.4567104862898965
372.0,7.45671047350233
378.0,7.456710514228128
383.0,7.456710471860557
395.0,10.474032512534698
396.0,10.474032431574656
397.0,10.474032443796311
402.0,10.474032468611266
422.0,7.3344226291415495
435.0,38.45552635570614
444.0,38.455526355616755
454.0,38.455526355550624
459.0,11.28615643632841
462.0,11.286156417349945
464.0,11.286156480786628
468.0,11.286156400175704
484.0,9.026343228793035
493.0,9.026343230134689
501.0,9.026343237967101
502.0,9.026343248456143
