test_index,y_pred
3.0,9.863777057692584
5.0,9.863777031492102
7.0,9.863777051947896
16.0,9.863777071471542
23.0,9.863777031568866
26.0,28.164443716458404
29.0,28.164443715874896
37.0,28.164443723865556
45.0,28.16444371955536
60.0,10.44595721174111
66.0,10.445957251839914
94.0,25.854598814149313
108.0,40.68733508722836
110.0,40.687335093012415
114.0,40.68733509281131
116.0,40.687335090796836
118.0,40.687335090318186
141.0,14.929158240051795
144.0,10.729754490273422
157.0,10.72975447822806
172.0,9.884672826776967
175.0,9.884672846052428
181.0,9.884672833102979
194.0,25.45083244547898
203.0,25.450832479019304
208.0,25.450832457089174
209.0,25.450832475889957
211.0,25.450832430677973
222.0,9.833805036500891
229.0,9.833805041953937
237.0,9.833805053644241
247.0,9.953766641053438
275.0,9.92288674278322
278.0,9.922886738819269
284.0,9.922886707340613
296.0,9.769934749402964
370.0,10.628111423010253
380.0,10.628111427458052
386.0,12.785565728516698
393.0,12.785565754171412
405.0,12.785565747574001
410.0,10.5248326940083
446.0,39.32028194755377
456.0,13.37554652692116
462.0,13.375546512781609
480.0,11.739047970827317
483.0,11.739047978223336
489.0,11.73904797545669
495.0,11.739047949454077
499.0,11.739047935922583
503.0,11.73904794992672
509.0,9.906957342036758
511.0,9.90695736255428
