test_index,y_pred
3.0,-0.554873526096344
4.0,-0.7514227032661438
29.0,-0.5681213140487671
57.0,-0.756587028503418
69.0,-0.6864760518074036
90.0,-0.622049868106842
102.0,-0.7381733655929565
107.0,-0.5374059081077576
110.0,-0.5229434967041016
121.0,-0.6264159679412842
124.0,-0.5124790072441101
128.0,-0.6317011117935181
135.0,-0.5125726461410522
144.0,-0.4696458578109741
145.0,-0.4313417077064514
148.0,-0.5641898512840271
149.0,-0.46082785725593567
151.0,-0.48874855041503906
172.0,-0.5366463661193848
176.0,-0.6684632301330566
196.0,-0.7145521640777588
202.0,-0.48125627636909485
236.0,-0.5727233290672302
251.0,-0.5650814175605774
268.0,-0.28305158019065857
290.0,-0.7245473861694336
292.0,-0.5909992456436157
293.0,-0.5483070015907288
310.0,-0.5023861527442932
315.0,-0.629638671875
349.0,-0.8471213579177856
354.0,-0.5471518039703369
367.0,-0.6289987564086914
375.0,-0.7138627767562866
380.0,-1.2605071067810059
381.0,-0.6576014757156372
384.0,-0.5974013805389404
414.0,-0.761524498462677
418.0,-0.865705668926239
422.0,-1.0111186504364014
423.0,-0.8929474949836731
431.0,-0.8323152661323547
445.0,-0.8612021803855896
453.0,-0.8450462818145752
459.0,-0.8984824419021606
462.0,-0.756149172782898
471.0,-0.761489987373352
486.0,-0.7344944477081299
502.0,-0.9944069385528564
503.0,-0.6296558976173401
505.0,-0.8163230419158936
509.0,-0.8324682712554932
525.0,-0.1792811006307602
542.0,-0.6067516803741455
548.0,-0.49773672223091125
555.0,-0.47327589988708496
571.0,-0.4991350769996643
584.0,-0.4918764531612396
589.0,-0.5221487879753113
598.0,-0.4477141201496124
608.0,-0.3911152482032776
610.0,-0.6527242660522461
613.0,-0.48762375116348267
623.0,-0.5345616340637207
624.0,-0.44005677103996277
654.0,-0.3766956329345703
662.0,-0.5576682090759277
669.0,-0.5749013423919678
697.0,-0.660600483417511
701.0,-0.5496820211410522
709.0,-0.4622819423675537
732.0,-0.516685426235199
740.0,-0.562217116355896
748.0,-0.5672001242637634
751.0,-0.5275682210922241
753.0,-0.40626928210258484
773.0,-0.48682713508605957
778.0,-0.4787544012069702
784.0,-0.5057752132415771
788.0,-0.4885607361793518
791.0,-0.47286316752433777
