test_index,y_pred
16.0,5881.14921684747
18.0,5879.563424489782
20.0,5893.227722023903
29.0,5876.868781023061
36.0,5881.218924682506
61.0,5879.879992784521
74.0,5878.6412861156805
98.0,5884.063964876029
104.0,5875.607005883079
111.0,5879.649439278388
112.0,5876.85376742396
114.0,5889.591270444099
134.0,5894.739054859584
156.0,5876.618209527262
161.0,5900.833372099132
186.0,5877.038228717327
193.0,5892.668892305951
197.0,5878.146340731459
207.0,5880.906752694884
209.0,5897.379262676216
210.0,5889.210990136501
213.0,5895.874925590407
216.0,5897.413885193185
222.0,5879.966053146299
227.0,5877.0420275269125
241.0,5887.402404059059
253.0,5879.136309636478
286.0,5880.050692507583
289.0,5892.197343579251
308.0,5884.22508046588
309.0,5878.465832545146
317.0,5893.844617597705
324.0,5882.894326780055
